0.008181122,04C,pthreads
0.006601959,04C,pthreads
0.006699429,04C,pthreads
0.006559589,04C,pthreads
0.006565009,04C,pthreads
0.006528999,04C,pthreads
0.006418279,04C,pthreads
0.006359398,04C,pthreads
0.006308419,04C,pthreads
0.006290259,04C,pthreads
0.006216389,04C,pthreads
0.006172299,04C,pthreads
0.006121459,04C,pthreads
0.006081479,04C,pthreads
0.006033248,04C,pthreads
0.005992148,04C,pthreads
0.005941698,04C,pthreads
0.005875848,04C,pthreads
0.005863888,04C,pthreads
0.005814859,04C,pthreads
0.006195038,04C,pthreads
0.006205588,04C,pthreads
0.006196698,04C,pthreads
0.006257869,04C,pthreads
0.006274399,04C,pthreads
0.006197359,04C,pthreads
0.006166439,04C,pthreads
0.006159538,04C,pthreads
0.006185708,04C,pthreads
0.006172668,04C,pthreads
0.006168909,04C,pthreads
0.006156159,04C,pthreads
0.006157569,04C,pthreads
0.006218509,04C,pthreads
0.006321678,04C,pthreads
0.006311189,04C,pthreads
0.006296049,04C,pthreads
0.006279299,04C,pthreads
0.006242279,04C,pthreads
0.006002708,04C,pthreads
0.005708698,04C,pthreads
0.005560108,04C,pthreads
0.005536837,04C,pthreads
0.005526207,04C,pthreads
0.005526728,04C,pthreads
0.005583858,04C,pthreads
0.005586698,04C,pthreads
0.005633398,04C,pthreads
0.005627958,04C,pthreads
0.005626987,04C,pthreads
0.006891310,04C,pthreads
0.005339928,04C,pthreads
0.005408237,04C,pthreads
0.005270467,04C,pthreads
0.005243647,04C,pthreads
0.005271297,04C,pthreads
0.005239877,04C,pthreads
0.005200208,04C,pthreads
0.005092577,04C,pthreads
0.005049387,04C,pthreads
0.005033187,04C,pthreads
0.004947837,04C,pthreads
0.004900407,04C,pthreads
0.004859337,04C,pthreads
0.004809457,04C,pthreads
0.004767266,04C,pthreads
0.004722346,04C,pthreads
0.004600536,04C,pthreads
0.004540246,04C,pthreads
0.004491066,04C,pthreads
0.004921487,04C,pthreads
0.004906706,04C,pthreads
0.004907756,04C,pthreads
0.004907577,04C,pthreads
0.004907607,04C,pthreads
0.004906447,04C,pthreads
0.004833087,04C,pthreads
0.004832147,04C,pthreads
0.004807386,04C,pthreads
0.004830996,04C,pthreads
0.004824577,04C,pthreads
0.004817927,04C,pthreads
0.004815057,04C,pthreads
0.004809547,04C,pthreads
0.004802747,04C,pthreads
0.004788826,04C,pthreads
0.004697976,04C,pthreads
0.004682576,04C,pthreads
0.004894407,04C,pthreads
0.004933057,04C,pthreads
0.004924857,04C,pthreads
0.004880456,04C,pthreads
0.004876156,04C,pthreads
0.004867337,04C,pthreads
0.004862337,04C,pthreads
0.004780137,04C,pthreads
0.004813087,04C,pthreads
0.004826597,04C,pthreads
0.004849716,04C,pthreads
0.004841856,04C,pthreads
0.006792010,04C,pthreads
0.005418737,04C,pthreads
0.005434857,04C,pthreads
0.005274547,04C,pthreads
0.005237557,04C,pthreads
0.005170328,04C,pthreads
0.005128298,04C,pthreads
0.005081777,04C,pthreads
0.005042647,04C,pthreads
0.004999077,04C,pthreads
0.004953287,04C,pthreads
0.004842847,04C,pthreads
0.004819997,04C,pthreads
0.004780616,04C,pthreads
0.004737626,04C,pthreads
0.004724436,04C,pthreads
0.004676916,04C,pthreads
0.004633386,04C,pthreads
0.004590667,04C,pthreads
0.004922297,04C,pthreads
0.004854546,04C,pthreads
0.004886636,04C,pthreads
0.004852947,04C,pthreads
0.004875157,04C,pthreads
0.004870757,04C,pthreads
0.004858907,04C,pthreads
0.004850367,04C,pthreads
0.004836056,04C,pthreads
0.004828196,04C,pthreads
0.004814727,04C,pthreads
0.004728367,04C,pthreads
0.004715387,04C,pthreads
0.004768787,04C,pthreads
0.004748217,04C,pthreads
0.004747016,04C,pthreads
0.004769636,04C,pthreads
0.004760727,04C,pthreads
0.004753737,04C,pthreads
0.004897287,04C,pthreads
0.004830847,04C,pthreads
0.004890606,04C,pthreads
0.004895567,04C,pthreads
0.004892427,04C,pthreads
0.004882797,04C,pthreads
0.004880227,04C,pthreads
0.004871337,04C,pthreads
0.004860547,04C,pthreads
0.004852677,04C,pthreads
0.004785976,04C,pthreads
0.004761757,04C,pthreads
0.008134682,04C,pthreads
0.006647459,04C,pthreads
0.006744469,04C,pthreads
0.006599969,04C,pthreads
0.006571859,04C,pthreads
0.006537849,04C,pthreads
0.006411608,04C,pthreads
0.006351969,04C,pthreads
0.006305839,04C,pthreads
0.006261719,04C,pthreads
0.006182399,04C,pthreads
0.006138239,04C,pthreads
0.006091159,04C,pthreads
0.006048049,04C,pthreads
0.005998298,04C,pthreads
0.005940888,04C,pthreads
0.005867648,04C,pthreads
0.005829988,04C,pthreads
0.005818708,04C,pthreads
0.005777499,04C,pthreads
0.006166018,04C,pthreads
0.006173858,04C,pthreads
0.006164878,04C,pthreads
0.006230199,04C,pthreads
0.006193659,04C,pthreads
0.006173839,04C,pthreads
0.006132428,04C,pthreads
0.006119068,04C,pthreads
0.006115188,04C,pthreads
0.006106218,04C,pthreads
0.006100329,04C,pthreads
0.006095629,04C,pthreads
0.006087469,04C,pthreads
0.006140959,04C,pthreads
0.006095168,04C,pthreads
0.006078268,04C,pthreads
0.006062258,04C,pthreads
0.006047089,04C,pthreads
0.005861188,04C,pthreads
0.005673778,04C,pthreads
0.005612918,04C,pthreads
0.005512158,04C,pthreads
0.005510897,04C,pthreads
0.005508177,04C,pthreads
0.005471338,04C,pthreads
0.005537968,04C,pthreads
0.005543078,04C,pthreads
0.005568908,04C,pthreads
0.005558398,04C,pthreads
0.005547617,04C,pthreads
0.006824719,04C,pthreads
0.005315318,04C,pthreads
0.005351938,04C,pthreads
0.005211227,04C,pthreads
0.005184537,04C,pthreads
0.005147717,04C,pthreads
0.005109677,04C,pthreads
0.005059757,04C,pthreads
0.005020287,04C,pthreads
0.004979177,04C,pthreads
0.004926136,04C,pthreads
0.004878097,04C,pthreads
0.004834917,04C,pthreads
0.004792757,04C,pthreads
0.004772967,04C,pthreads
0.004698447,04C,pthreads
0.004659277,04C,pthreads
0.004621346,04C,pthreads
0.004609216,04C,pthreads
0.004494516,04C,pthreads
0.004883607,04C,pthreads
0.004899827,04C,pthreads
0.004916257,04C,pthreads
0.004909927,04C,pthreads
0.004902136,04C,pthreads
0.004887887,04C,pthreads
0.004877967,04C,pthreads
0.004865937,04C,pthreads
0.004785797,04C,pthreads
0.004760737,04C,pthreads
0.004791066,04C,pthreads
0.004803096,04C,pthreads
0.004830527,04C,pthreads
0.004818767,04C,pthreads
0.004813517,04C,pthreads
0.004803627,04C,pthreads
0.004797377,04C,pthreads
0.004788437,04C,pthreads
0.004854436,04C,pthreads
0.004903957,04C,pthreads
0.004934617,04C,pthreads
0.004922097,04C,pthreads
0.004915847,04C,pthreads
0.004904107,04C,pthreads
0.004899736,04C,pthreads
0.004886597,04C,pthreads
0.004884257,04C,pthreads
0.004811327,04C,pthreads
0.004791457,04C,pthreads
0.004830547,04C,pthreads
0.006799819,04C,pthreads
0.005383308,04C,pthreads
0.005446378,04C,pthreads
0.005251247,04C,pthreads
0.005215967,04C,pthreads
0.005148417,04C,pthreads
0.005105637,04C,pthreads
0.005055657,04C,pthreads
0.005015197,04C,pthreads
0.004975007,04C,pthreads
0.004934197,04C,pthreads
0.004883936,04C,pthreads
0.004761736,04C,pthreads
0.004688607,04C,pthreads
0.004706087,04C,pthreads
0.004674817,04C,pthreads
0.004636797,04C,pthreads
0.004626016,04C,pthreads
0.004580866,04C,pthreads
0.004538526,04C,pthreads
0.004894227,04C,pthreads
0.004841757,04C,pthreads
0.004872717,04C,pthreads
0.004872567,04C,pthreads
0.004875316,04C,pthreads
0.004847436,04C,pthreads
0.004880957,04C,pthreads
0.004867687,04C,pthreads
0.004863197,04C,pthreads
0.004854317,04C,pthreads
0.004844937,04C,pthreads
0.004731136,04C,pthreads
0.004687766,04C,pthreads
0.004772997,04C,pthreads
0.004803287,04C,pthreads
0.004790477,04C,pthreads
0.004778767,04C,pthreads
0.004949507,04C,pthreads
0.004978727,04C,pthreads
0.004987977,04C,pthreads
0.004964417,04C,pthreads
0.004924717,04C,pthreads
0.004926137,04C,pthreads
0.004942317,04C,pthreads
0.004938406,04C,pthreads
0.004935387,04C,pthreads
0.004926357,04C,pthreads
0.004925247,04C,pthreads
0.004917387,04C,pthreads
0.004847697,04C,pthreads
0.006755570,04C,pthreads
0.005284257,04C,pthreads
0.005353637,04C,pthreads
0.005213697,04C,pthreads
0.005243068,04C,pthreads
0.005220328,04C,pthreads
0.005121107,04C,pthreads
0.005087867,04C,pthreads
0.005036607,04C,pthreads
0.004994407,04C,pthreads
0.004941407,04C,pthreads
0.004889167,04C,pthreads
0.004816346,04C,pthreads
0.004773446,04C,pthreads
0.004721176,04C,pthreads
0.004610436,04C,pthreads
0.004557276,04C,pthreads
0.004485837,04C,pthreads
0.004435367,04C,pthreads
0.004390936,04C,pthreads
0.004857006,04C,pthreads
0.004864977,04C,pthreads
0.004851967,04C,pthreads
0.004847837,04C,pthreads
0.004841667,04C,pthreads
0.004744836,04C,pthreads
0.004710196,04C,pthreads
0.004768796,04C,pthreads
0.004808937,04C,pthreads
0.004795117,04C,pthreads
0.004792717,04C,pthreads
0.004781667,04C,pthreads
0.004778127,04C,pthreads
0.004771426,04C,pthreads
0.004698086,04C,pthreads
0.004648376,04C,pthreads
0.004639637,04C,pthreads
0.004700647,04C,pthreads
0.004888587,04C,pthreads
0.004896366,04C,pthreads
0.004898616,04C,pthreads
0.004886087,04C,pthreads
0.004912227,04C,pthreads
0.004914997,04C,pthreads
0.004850417,04C,pthreads
0.004856787,04C,pthreads
0.004884986,04C,pthreads
0.004883367,04C,pthreads
0.004875167,04C,pthreads
0.004867967,04C,pthreads
0.006843180,04C,pthreads
0.005319747,04C,pthreads
0.005391137,04C,pthreads
0.005249618,04C,pthreads
0.005219408,04C,pthreads
0.005182698,04C,pthreads
0.005226047,04C,pthreads
0.005189657,04C,pthreads
0.005084927,04C,pthreads
0.005037497,04C,pthreads
0.004985437,04C,pthreads
0.004906037,04C,pthreads
0.004856596,04C,pthreads
0.004812706,04C,pthreads
0.004761647,04C,pthreads
0.004717277,04C,pthreads
0.004674637,04C,pthreads
0.004553347,04C,pthreads
0.004477957,04C,pthreads
0.004434436,04C,pthreads
0.004899987,04C,pthreads
0.004907807,04C,pthreads
0.004899137,04C,pthreads
0.004892967,04C,pthreads
0.004887847,04C,pthreads
0.004884477,04C,pthreads
0.004879246,04C,pthreads
0.004772006,04C,pthreads
0.004795037,04C,pthreads
0.004801017,04C,pthreads
0.004825767,04C,pthreads
0.004817747,04C,pthreads
0.004819297,04C,pthreads
0.004811686,04C,pthreads
0.004804956,04C,pthreads
0.004797317,04C,pthreads
0.004707127,04C,pthreads
0.004663977,04C,pthreads
0.004918507,04C,pthreads
0.004932746,04C,pthreads
0.004934317,04C,pthreads
0.004920597,04C,pthreads
0.004918267,04C,pthreads
0.004905987,04C,pthreads
0.004896247,04C,pthreads
0.004823167,04C,pthreads
0.004859466,04C,pthreads
0.004858667,04C,pthreads
0.004822657,04C,pthreads
0.004828387,04C,pthreads
0.006860970,04C,pthreads
0.005337028,04C,pthreads
0.005480918,04C,pthreads
0.005349907,04C,pthreads
0.005328507,04C,pthreads
0.005320207,04C,pthreads
0.005206387,04C,pthreads
0.005143228,04C,pthreads
0.005098298,04C,pthreads
0.005018287,04C,pthreads
0.004975647,04C,pthreads
0.004933327,04C,pthreads
0.004882337,04C,pthreads
0.004837277,04C,pthreads
0.004790427,04C,pthreads
0.004679716,04C,pthreads
0.004623236,04C,pthreads
0.004554176,04C,pthreads
0.004513056,04C,pthreads
0.004462096,04C,pthreads
0.004905977,04C,pthreads
0.004916287,04C,pthreads
0.004926906,04C,pthreads
0.004924777,04C,pthreads
0.004932077,04C,pthreads
0.004876217,04C,pthreads
0.004848447,04C,pthreads
0.004872877,04C,pthreads
0.004865047,04C,pthreads
0.004856686,04C,pthreads
0.004852997,04C,pthreads
0.004851417,04C,pthreads
0.004851877,04C,pthreads
0.004848617,04C,pthreads
0.004770967,04C,pthreads
0.004745097,04C,pthreads
0.004790766,04C,pthreads
0.004773337,04C,pthreads
0.004968987,04C,pthreads
0.004987217,04C,pthreads
0.004984287,04C,pthreads
0.004981527,04C,pthreads
0.004976577,04C,pthreads
0.004881107,04C,pthreads
0.004947057,04C,pthreads
0.004926277,04C,pthreads
0.004931617,04C,pthreads
0.004934367,04C,pthreads
0.004938547,04C,pthreads
0.004963856,04C,pthreads
0.006833290,04C,pthreads
0.005328167,04C,pthreads
0.005493268,04C,pthreads
0.005350558,04C,pthreads
0.005258598,04C,pthreads
0.005198087,04C,pthreads
0.005154327,04C,pthreads
0.005098147,04C,pthreads
0.005025277,04C,pthreads
0.004986517,04C,pthreads
0.004945577,04C,pthreads
0.004899327,04C,pthreads
0.004849526,04C,pthreads
0.004805476,04C,pthreads
0.004679786,04C,pthreads
0.004602917,04C,pthreads
0.004557307,04C,pthreads
0.004515027,04C,pthreads
0.004538627,04C,pthreads
0.004911826,04C,pthreads
0.004920237,04C,pthreads
0.004914657,04C,pthreads
0.004906277,04C,pthreads
0.004826187,04C,pthreads
0.004844827,04C,pthreads
0.004853356,04C,pthreads
0.004876356,04C,pthreads
0.004867017,04C,pthreads
0.004859457,04C,pthreads
0.004850737,04C,pthreads
0.004841417,04C,pthreads
0.004832947,04C,pthreads
0.004770396,04C,pthreads
0.004750556,04C,pthreads
0.004773597,04C,pthreads
0.004772637,04C,pthreads
0.004801677,04C,pthreads
0.004789977,04C,pthreads
0.004938237,04C,pthreads
0.004945866,04C,pthreads
0.004940837,04C,pthreads
0.004926947,04C,pthreads
0.004854357,04C,pthreads
0.004893377,04C,pthreads
0.004923477,04C,pthreads
0.004883117,04C,pthreads
0.004877156,04C,pthreads
0.004870677,04C,pthreads
0.004862147,04C,pthreads
0.004858767,04C,pthreads
