0.000506860,04C,pthreads
0.000273970,04C,pthreads
0.000428061,04C,pthreads
0.000267621,04C,pthreads
0.000268990,04C,pthreads
0.000278540,04C,pthreads
0.000281690,04C,pthreads
0.000331161,04C,pthreads
0.000291330,04C,pthreads
0.000276410,04C,pthreads
0.000289270,04C,pthreads
0.000303051,04C,pthreads
0.000286141,04C,pthreads
0.000283180,04C,pthreads
0.000282500,04C,pthreads
0.000300620,04C,pthreads
0.000310321,04C,pthreads
0.000276181,04C,pthreads
0.000271020,04C,pthreads
0.000270880,04C,pthreads
0.000293150,04C,pthreads
0.000285301,04C,pthreads
0.000294801,04C,pthreads
0.000279650,04C,pthreads
0.000282110,04C,pthreads
0.000299200,04C,pthreads
0.000279551,04C,pthreads
0.000267881,04C,pthreads
0.000279870,04C,pthreads
0.000283540,04C,pthreads
0.000314030,04C,pthreads
0.000281991,04C,pthreads
0.000275531,04C,pthreads
0.000280400,04C,pthreads
0.000286890,04C,pthreads
0.000286920,04C,pthreads
0.000269161,04C,pthreads
0.000293180,04C,pthreads
0.000278310,04C,pthreads
0.000314940,04C,pthreads
0.000278220,04C,pthreads
0.000268131,04C,pthreads
0.000281800,04C,pthreads
0.000312390,04C,pthreads
0.000345030,04C,pthreads
0.000274651,04C,pthreads
0.000273751,04C,pthreads
0.000292480,04C,pthreads
0.000288600,04C,pthreads
0.000279970,04C,pthreads
0.000518651,04C,pthreads
0.000269450,04C,pthreads
0.000441890,04C,pthreads
0.000294460,04C,pthreads
0.000275541,04C,pthreads
0.000279070,04C,pthreads
0.000280680,04C,pthreads
0.000307790,04C,pthreads
0.000269530,04C,pthreads
0.000277951,04C,pthreads
0.000282740,04C,pthreads
0.000322770,04C,pthreads
0.000306190,04C,pthreads
0.000286001,04C,pthreads
0.000289191,04C,pthreads
0.000278310,04C,pthreads
0.000302970,04C,pthreads
0.000284350,04C,pthreads
0.000284531,04C,pthreads
0.000280700,04C,pthreads
0.000276840,04C,pthreads
0.000312780,04C,pthreads
0.000282380,04C,pthreads
0.000278751,04C,pthreads
0.000278440,04C,pthreads
0.000301180,04C,pthreads
0.000307400,04C,pthreads
0.000279590,04C,pthreads
0.000274081,04C,pthreads
0.000297800,04C,pthreads
0.000245620,04C,pthreads
0.000308770,04C,pthreads
0.000284370,04C,pthreads
0.000282131,04C,pthreads
0.000317630,04C,pthreads
0.000307270,04C,pthreads
0.000280490,04C,pthreads
0.000274520,04C,pthreads
0.000284181,04C,pthreads
0.000325230,04C,pthreads
0.000289810,04C,pthreads
0.000276490,04C,pthreads
0.000271400,04C,pthreads
0.000283151,04C,pthreads
0.000252630,04C,pthreads
0.000300040,04C,pthreads
0.000275660,04C,pthreads
0.000288431,04C,pthreads
0.000301430,04C,pthreads
0.000313780,04C,pthreads
0.000512561,04C,pthreads
0.000287171,04C,pthreads
0.000395850,04C,pthreads
0.000295950,04C,pthreads
0.000272550,04C,pthreads
0.000289881,04C,pthreads
0.000277290,04C,pthreads
0.000310510,04C,pthreads
0.000287590,04C,pthreads
0.000285831,04C,pthreads
0.000278721,04C,pthreads
0.000291490,04C,pthreads
0.000322290,04C,pthreads
0.000273620,04C,pthreads
0.000290911,04C,pthreads
0.000291631,04C,pthreads
0.000299750,04C,pthreads
0.000304460,04C,pthreads
0.000291160,04C,pthreads
0.000278991,04C,pthreads
0.000330480,04C,pthreads
0.000298110,04C,pthreads
0.000277850,04C,pthreads
0.000270120,04C,pthreads
0.000283321,04C,pthreads
0.000295720,04C,pthreads
0.000292210,04C,pthreads
0.000280010,04C,pthreads
0.000278270,04C,pthreads
0.000279001,04C,pthreads
0.000265680,04C,pthreads
0.000285160,04C,pthreads
0.000275280,04C,pthreads
0.000270570,04C,pthreads
0.000321011,04C,pthreads
0.000310610,04C,pthreads
0.000288980,04C,pthreads
0.000272720,04C,pthreads
0.000284741,04C,pthreads
0.000279341,04C,pthreads
0.000300950,04C,pthreads
0.000270540,04C,pthreads
0.000291320,04C,pthreads
0.000285441,04C,pthreads
0.000305651,04C,pthreads
0.000292280,04C,pthreads
0.000273610,04C,pthreads
0.000270170,04C,pthreads
0.000300721,04C,pthreads
0.000317231,04C,pthreads
0.000488710,04C,pthreads
0.000280131,04C,pthreads
0.000538900,04C,pthreads
0.000306330,04C,pthreads
0.000292050,04C,pthreads
0.000272271,04C,pthreads
0.000287960,04C,pthreads
0.000282610,04C,pthreads
0.000286840,04C,pthreads
0.000279150,04C,pthreads
0.000301411,04C,pthreads
0.000339900,04C,pthreads
0.000276880,04C,pthreads
0.000277860,04C,pthreads
0.000275131,04C,pthreads
0.000303151,04C,pthreads
0.000289040,04C,pthreads
0.000272410,04C,pthreads
0.000281540,04C,pthreads
0.000276601,04C,pthreads
0.000306221,04C,pthreads
0.000289150,04C,pthreads
0.000303820,04C,pthreads
0.000283190,04C,pthreads
0.000286021,04C,pthreads
0.000309371,04C,pthreads
0.000277490,04C,pthreads
0.000273050,04C,pthreads
0.000271810,04C,pthreads
0.000297741,04C,pthreads
0.000278310,04C,pthreads
0.000279860,04C,pthreads
0.000283640,04C,pthreads
0.000307590,04C,pthreads
0.000296961,04C,pthreads
0.000272780,04C,pthreads
0.000283270,04C,pthreads
0.000281370,04C,pthreads
0.000309381,04C,pthreads
0.000286711,04C,pthreads
0.000277310,04C,pthreads
0.000276140,04C,pthreads
0.000876561,04C,pthreads
0.000932831,04C,pthreads
0.000330720,04C,pthreads
0.000551060,04C,pthreads
0.000282851,04C,pthreads
0.000281640,04C,pthreads
0.000272310,04C,pthreads
0.000328440,04C,pthreads
0.000638010,04C,pthreads
0.000306590,04C,pthreads
0.000326851,04C,pthreads
0.000284740,04C,pthreads
0.000276680,04C,pthreads
0.000273760,04C,pthreads
0.000285380,04C,pthreads
0.000305221,04C,pthreads
0.000290930,04C,pthreads
0.000282200,04C,pthreads
0.000277410,04C,pthreads
0.000334791,04C,pthreads
0.000278971,04C,pthreads
0.000291230,04C,pthreads
0.000272950,04C,pthreads
0.000311370,04C,pthreads
0.000317601,04C,pthreads
0.000295490,04C,pthreads
0.000278790,04C,pthreads
0.000270380,04C,pthreads
0.000313720,04C,pthreads
0.000284931,04C,pthreads
0.000284620,04C,pthreads
0.000280250,04C,pthreads
0.000308610,04C,pthreads
0.000299240,04C,pthreads
0.000290661,04C,pthreads
0.000290260,04C,pthreads
0.000269160,04C,pthreads
0.000296710,04C,pthreads
0.000282730,04C,pthreads
0.000266901,04C,pthreads
0.000284750,04C,pthreads
0.000293330,04C,pthreads
0.000317640,04C,pthreads
0.000273050,04C,pthreads
0.000285881,04C,pthreads
0.000290630,04C,pthreads
0.000293780,04C,pthreads
0.000296330,04C,pthreads
0.000287141,04C,pthreads
0.000273050,04C,pthreads
0.000264330,04C,pthreads
0.000274520,04C,pthreads
0.000315650,04C,pthreads
0.000299381,04C,pthreads
0.000277970,04C,pthreads
0.000273210,04C,pthreads
0.000292950,04C,pthreads
0.000278170,04C,pthreads
0.000508981,04C,pthreads
0.000424640,04C,pthreads
0.000344620,04C,pthreads
0.000290461,04C,pthreads
0.000280080,04C,pthreads
0.000277570,04C,pthreads
0.000296730,04C,pthreads
0.000298330,04C,pthreads
0.000283061,04C,pthreads
0.000287930,04C,pthreads
0.000278570,04C,pthreads
0.000306180,04C,pthreads
0.000289151,04C,pthreads
0.000281021,04C,pthreads
0.000280280,04C,pthreads
0.000309160,04C,pthreads
0.000304120,04C,pthreads
0.000285251,04C,pthreads
0.000287641,04C,pthreads
0.000272430,04C,pthreads
0.000299290,04C,pthreads
0.000285040,04C,pthreads
0.000281481,04C,pthreads
0.000276900,04C,pthreads
0.000317590,04C,pthreads
0.000293800,04C,pthreads
0.000286510,04C,pthreads
0.000278741,04C,pthreads
0.000283750,04C,pthreads
0.000305470,04C,pthreads
0.000276800,04C,pthreads
0.000275930,04C,pthreads
0.000284931,04C,pthreads
0.000281460,04C,pthreads
0.000320360,04C,pthreads
0.000291910,04C,pthreads
0.000292990,04C,pthreads
0.000288901,04C,pthreads
0.000306100,04C,pthreads
0.000308270,04C,pthreads
0.000275350,04C,pthreads
0.000278101,04C,pthreads
0.000268001,04C,pthreads
0.000253760,04C,pthreads
0.000296940,04C,pthreads
0.000279380,04C,pthreads
0.000277261,04C,pthreads
0.000334460,04C,pthreads
0.000301870,04C,pthreads
0.000281150,04C,pthreads
0.000508581,04C,pthreads
0.000285520,04C,pthreads
0.000542070,04C,pthreads
0.000326171,04C,pthreads
0.000301360,04C,pthreads
0.000339380,04C,pthreads
0.000343560,04C,pthreads
0.000300640,04C,pthreads
0.000287531,04C,pthreads
0.000290670,04C,pthreads
0.000273660,04C,pthreads
0.000304960,04C,pthreads
0.000274840,04C,pthreads
0.000285881,04C,pthreads
0.000346040,04C,pthreads
0.000321860,04C,pthreads
0.000276240,04C,pthreads
0.000284171,04C,pthreads
0.000284541,04C,pthreads
0.000274250,04C,pthreads
0.000299830,04C,pthreads
0.000271740,04C,pthreads
0.000298971,04C,pthreads
0.000333791,04C,pthreads
0.000356210,04C,pthreads
0.000295140,04C,pthreads
0.000303220,04C,pthreads
0.000286011,04C,pthreads
0.000300220,04C,pthreads
0.000286080,04C,pthreads
0.000268210,04C,pthreads
0.000300091,04C,pthreads
0.000313921,04C,pthreads
0.000311770,04C,pthreads
0.000280720,04C,pthreads
0.000297000,04C,pthreads
0.000290201,04C,pthreads
0.000290471,04C,pthreads
0.000297380,04C,pthreads
0.000284380,04C,pthreads
0.000274410,04C,pthreads
0.000269841,04C,pthreads
0.000322070,04C,pthreads
0.000279180,04C,pthreads
0.000271720,04C,pthreads
0.000276030,04C,pthreads
0.000316391,04C,pthreads
0.000291570,04C,pthreads
0.000279440,04C,pthreads
0.000292600,04C,pthreads
0.000520070,04C,pthreads
0.000243711,04C,pthreads
0.000580770,04C,pthreads
0.000295690,04C,pthreads
0.000287201,04C,pthreads
0.000279151,04C,pthreads
0.000296930,04C,pthreads
0.000290440,04C,pthreads
0.000281970,04C,pthreads
0.000280861,04C,pthreads
0.000299681,04C,pthreads
0.000298170,04C,pthreads
0.000267040,04C,pthreads
0.000270630,04C,pthreads
0.000286351,04C,pthreads
0.000331130,04C,pthreads
0.000281240,04C,pthreads
0.000281270,04C,pthreads
0.000275460,04C,pthreads
0.000286451,04C,pthreads
0.000321990,04C,pthreads
0.000283430,04C,pthreads
0.000278900,04C,pthreads
0.000274940,04C,pthreads
0.000309191,04C,pthreads
0.000284010,04C,pthreads
0.000274650,04C,pthreads
0.000285620,04C,pthreads
0.000331081,04C,pthreads
0.000319891,04C,pthreads
0.000274820,04C,pthreads
0.000285620,04C,pthreads
0.000296560,04C,pthreads
0.000307751,04C,pthreads
0.000277100,04C,pthreads
0.000276980,04C,pthreads
0.000288190,04C,pthreads
0.000269630,04C,pthreads
0.000325421,04C,pthreads
0.000289310,04C,pthreads
0.000284330,04C,pthreads
0.000293210,04C,pthreads
0.000327520,04C,pthreads
0.000293601,04C,pthreads
0.000276820,04C,pthreads
0.000271960,04C,pthreads
0.000273190,04C,pthreads
0.000288780,04C,pthreads
0.000281941,04C,pthreads
0.000280330,04C,pthreads
0.000533831,04C,pthreads
0.000288741,04C,pthreads
0.000532660,04C,pthreads
0.000307430,04C,pthreads
0.000319821,04C,pthreads
0.000296231,04C,pthreads
0.000273270,04C,pthreads
0.000284900,04C,pthreads
0.000292350,04C,pthreads
0.000289081,04C,pthreads
0.000287271,04C,pthreads
0.000292740,04C,pthreads
0.000282940,04C,pthreads
0.000285510,04C,pthreads
0.000312271,04C,pthreads
0.000297360,04C,pthreads
0.000285100,04C,pthreads
0.000284110,04C,pthreads
0.000299660,04C,pthreads
0.000294691,04C,pthreads
0.000279150,04C,pthreads
0.000276980,04C,pthreads
0.000292490,04C,pthreads
0.000297250,04C,pthreads
0.000311621,04C,pthreads
0.000282650,04C,pthreads
0.000288760,04C,pthreads
0.000313330,04C,pthreads
0.000360311,04C,pthreads
0.000286930,04C,pthreads
0.000285190,04C,pthreads
0.000280170,04C,pthreads
0.000305510,04C,pthreads
0.000276181,04C,pthreads
0.000281770,04C,pthreads
0.000283070,04C,pthreads
0.000340520,04C,pthreads
0.000284110,04C,pthreads
0.000272211,04C,pthreads
0.000273500,04C,pthreads
0.000280020,04C,pthreads
0.000283590,04C,pthreads
0.000289391,04C,pthreads
0.000289451,04C,pthreads
0.000277890,04C,pthreads
0.000316250,04C,pthreads
0.000313950,04C,pthreads
0.000282261,04C,pthreads
0.000282081,04C,pthreads
0.000272030,04C,pthreads
0.000506831,04C,pthreads
0.000281240,04C,pthreads
0.000373310,04C,pthreads
0.000291311,04C,pthreads
0.000768320,04C,pthreads
0.000835601,04C,pthreads
0.000337780,04C,pthreads
0.000953861,04C,pthreads
0.000264990,04C,pthreads
0.000406441,04C,pthreads
0.000314310,04C,pthreads
0.000295050,04C,pthreads
0.000269410,04C,pthreads
0.000302291,04C,pthreads
0.000280661,04C,pthreads
0.000278930,04C,pthreads
0.000318490,04C,pthreads
0.000305470,04C,pthreads
0.000269300,04C,pthreads
0.000273891,04C,pthreads
0.000288190,04C,pthreads
0.000286520,04C,pthreads
0.000274240,04C,pthreads
0.000264471,04C,pthreads
0.000288011,04C,pthreads
0.000277220,04C,pthreads
0.000332680,04C,pthreads
0.000289860,04C,pthreads
0.000277231,04C,pthreads
0.000279261,04C,pthreads
0.000287260,04C,pthreads
0.000325400,04C,pthreads
0.000273380,04C,pthreads
0.000270891,04C,pthreads
0.000289771,04C,pthreads
0.000295980,04C,pthreads
0.000280300,04C,pthreads
0.000281370,04C,pthreads
0.000274381,04C,pthreads
0.000270530,04C,pthreads
0.000313080,04C,pthreads
0.000287050,04C,pthreads
0.000274530,04C,pthreads
0.000282201,04C,pthreads
0.000329870,04C,pthreads
0.000279800,04C,pthreads
0.000279460,04C,pthreads
0.000278150,04C,pthreads
0.000284301,04C,pthreads
0.000291210,04C,pthreads
