0.000354470,04C,pthreads
0.000305421,04C,pthreads
0.000253541,04C,pthreads
0.000181960,04C,pthreads
0.000205010,04C,pthreads
0.000143850,04C,pthreads
0.000125111,04C,pthreads
0.000217970,04C,pthreads
0.000155860,04C,pthreads
0.000204290,04C,pthreads
0.000132780,04C,pthreads
0.000204871,04C,pthreads
0.000149760,04C,pthreads
0.000234440,04C,pthreads
0.000150270,04C,pthreads
0.000138760,04C,pthreads
0.000215331,04C,pthreads
0.000140221,04C,pthreads
0.000186620,04C,pthreads
0.000132010,04C,pthreads
0.000188880,04C,pthreads
0.000135150,04C,pthreads
0.000189531,04C,pthreads
0.000143980,04C,pthreads
0.000212070,04C,pthreads
0.000143360,04C,pthreads
0.000134200,04C,pthreads
0.000138631,04C,pthreads
0.000139190,04C,pthreads
0.000131700,04C,pthreads
0.000142660,04C,pthreads
0.000132870,04C,pthreads
0.000170251,04C,pthreads
0.000131790,04C,pthreads
0.000133120,04C,pthreads
0.000134690,04C,pthreads
0.000129470,04C,pthreads
0.000134770,04C,pthreads
0.000142171,04C,pthreads
0.000161490,04C,pthreads
0.000149140,04C,pthreads
0.000139810,04C,pthreads
0.000142211,04C,pthreads
0.000137700,04C,pthreads
0.000137690,04C,pthreads
0.000145130,04C,pthreads
0.000133470,04C,pthreads
0.000158691,04C,pthreads
0.000138770,04C,pthreads
0.000133310,04C,pthreads
0.000382281,04C,pthreads
0.000235851,04C,pthreads
0.000321890,04C,pthreads
0.000276271,04C,pthreads
0.000223430,04C,pthreads
0.000158400,04C,pthreads
0.000135050,04C,pthreads
0.000189740,04C,pthreads
0.000130271,04C,pthreads
0.000225831,04C,pthreads
0.000149060,04C,pthreads
0.000197450,04C,pthreads
0.000238320,04C,pthreads
0.000158531,04C,pthreads
0.000142141,04C,pthreads
0.000182460,04C,pthreads
0.000137990,04C,pthreads
0.000235480,04C,pthreads
0.000145451,04C,pthreads
0.000188201,04C,pthreads
0.000138290,04C,pthreads
0.000190010,04C,pthreads
0.000142520,04C,pthreads
0.000191380,04C,pthreads
0.000129181,04C,pthreads
0.000229740,04C,pthreads
0.000139390,04C,pthreads
0.000199440,04C,pthreads
0.000128730,04C,pthreads
0.000202561,04C,pthreads
0.000246860,04C,pthreads
0.000153810,04C,pthreads
0.000138860,04C,pthreads
0.000202740,04C,pthreads
0.000133401,04C,pthreads
0.000184470,04C,pthreads
0.000139010,04C,pthreads
0.000192200,04C,pthreads
0.000144610,04C,pthreads
0.000155761,04C,pthreads
0.000140281,04C,pthreads
0.000185920,04C,pthreads
0.000181670,04C,pthreads
0.000142980,04C,pthreads
0.000143891,04C,pthreads
0.000143540,04C,pthreads
0.000137580,04C,pthreads
0.000139140,04C,pthreads
0.000164800,04C,pthreads
0.000139121,04C,pthreads
0.001892423,04C,pthreads
0.001094341,04C,pthreads
0.001218812,04C,pthreads
0.001083272,04C,pthreads
0.001020182,04C,pthreads
0.000946092,04C,pthreads
0.000876621,04C,pthreads
0.000815761,04C,pthreads
0.000254340,04C,pthreads
0.000564261,04C,pthreads
0.000342220,04C,pthreads
0.000241600,04C,pthreads
0.000187631,04C,pthreads
0.000187311,04C,pthreads
0.000212220,04C,pthreads
0.000142090,04C,pthreads
0.000197300,04C,pthreads
0.000144431,04C,pthreads
0.000204931,04C,pthreads
0.000143860,04C,pthreads
0.000222820,04C,pthreads
0.000143660,04C,pthreads
0.000195061,04C,pthreads
0.000242611,04C,pthreads
0.000153500,04C,pthreads
0.000258570,04C,pthreads
0.000129260,04C,pthreads
0.000213541,04C,pthreads
0.000160370,04C,pthreads
0.000181560,04C,pthreads
0.000140450,04C,pthreads
0.000194410,04C,pthreads
0.000142120,04C,pthreads
0.000188301,04C,pthreads
0.000139640,04C,pthreads
0.000205580,04C,pthreads
0.000160430,04C,pthreads
0.000186500,04C,pthreads
0.000131491,04C,pthreads
0.000197670,04C,pthreads
0.000137460,04C,pthreads
0.000197260,04C,pthreads
0.000130790,04C,pthreads
0.000224971,04C,pthreads
0.000157020,04C,pthreads
0.000137870,04C,pthreads
0.000158470,04C,pthreads
0.000143720,04C,pthreads
0.000152111,04C,pthreads
0.000135350,04C,pthreads
0.000252910,04C,pthreads
0.000275960,04C,pthreads
0.000218661,04C,pthreads
0.000181240,04C,pthreads
0.000141730,04C,pthreads
0.000177870,04C,pthreads
0.000193351,04C,pthreads
0.000164411,04C,pthreads
0.000154550,04C,pthreads
0.000142480,04C,pthreads
0.000162430,04C,pthreads
0.000236261,04C,pthreads
0.000181080,04C,pthreads
0.000217650,04C,pthreads
0.000205880,04C,pthreads
0.000142540,04C,pthreads
0.000142441,04C,pthreads
0.000163750,04C,pthreads
0.000169280,04C,pthreads
0.000137190,04C,pthreads
0.000135411,04C,pthreads
0.000146900,04C,pthreads
0.000148280,04C,pthreads
0.000136350,04C,pthreads
0.000134020,04C,pthreads
0.000167441,04C,pthreads
0.000135380,04C,pthreads
0.000137360,04C,pthreads
0.000137980,04C,pthreads
0.000144000,04C,pthreads
0.000129311,04C,pthreads
0.000136950,04C,pthreads
0.000162070,04C,pthreads
0.000146420,04C,pthreads
0.000145740,04C,pthreads
0.000140311,04C,pthreads
0.000142200,04C,pthreads
0.000134300,04C,pthreads
0.000139340,04C,pthreads
0.000141470,04C,pthreads
0.000170261,04C,pthreads
0.000143900,04C,pthreads
0.000136440,04C,pthreads
0.000145160,04C,pthreads
0.000138440,04C,pthreads
0.000142791,04C,pthreads
0.000139170,04C,pthreads
0.000158290,04C,pthreads
0.000149490,04C,pthreads
0.000137000,04C,pthreads
0.001897103,04C,pthreads
0.001146111,04C,pthreads
0.001196512,04C,pthreads
0.001056612,04C,pthreads
0.000988322,04C,pthreads
0.000918842,04C,pthreads
0.000846031,04C,pthreads
0.000782211,04C,pthreads
0.000316440,04C,pthreads
0.000508861,04C,pthreads
0.000357830,04C,pthreads
0.000221740,04C,pthreads
0.000138390,04C,pthreads
0.000137611,04C,pthreads
0.000243710,04C,pthreads
0.000152800,04C,pthreads
0.000219080,04C,pthreads
0.000152010,04C,pthreads
0.000215951,04C,pthreads
0.000142760,04C,pthreads
0.000216170,04C,pthreads
0.000148500,04C,pthreads
0.000236481,04C,pthreads
0.000150931,04C,pthreads
0.000207350,04C,pthreads
0.000151110,04C,pthreads
0.000211720,04C,pthreads
0.000149060,04C,pthreads
0.000213121,04C,pthreads
0.000162601,04C,pthreads
0.000220660,04C,pthreads
0.000142350,04C,pthreads
0.000208820,04C,pthreads
0.000144421,04C,pthreads
0.000213731,04C,pthreads
0.000149380,04C,pthreads
0.000213680,04C,pthreads
0.000169640,04C,pthreads
0.000212631,04C,pthreads
0.000260011,04C,pthreads
0.000180890,04C,pthreads
0.000140630,04C,pthreads
0.000218240,04C,pthreads
0.000139870,04C,pthreads
0.000233661,04C,pthreads
0.000286640,04C,pthreads
0.000169400,04C,pthreads
0.000149980,04C,pthreads
0.000149391,04C,pthreads
0.000147170,04C,pthreads
0.000387540,04C,pthreads
0.000235400,04C,pthreads
0.000293581,04C,pthreads
0.000279090,04C,pthreads
0.000180770,04C,pthreads
0.000145781,04C,pthreads
0.000212630,04C,pthreads
0.000137860,04C,pthreads
0.000209920,04C,pthreads
0.000145990,04C,pthreads
0.000228381,04C,pthreads
0.000181220,04C,pthreads
0.000205720,04C,pthreads
0.000139250,04C,pthreads
0.000197230,04C,pthreads
0.000134941,04C,pthreads
0.000197980,04C,pthreads
0.000260970,04C,pthreads
0.000200170,04C,pthreads
0.000147100,04C,pthreads
0.000206621,04C,pthreads
0.000149611,04C,pthreads
0.000190200,04C,pthreads
0.000136850,04C,pthreads
0.000194920,04C,pthreads
0.000137410,04C,pthreads
0.000202261,04C,pthreads
0.000234540,04C,pthreads
0.000160590,04C,pthreads
0.000222730,04C,pthreads
0.000162360,04C,pthreads
0.000214271,04C,pthreads
0.000152120,04C,pthreads
0.000234370,04C,pthreads
0.000177600,04C,pthreads
0.000213010,04C,pthreads
0.000145741,04C,pthreads
0.000208860,04C,pthreads
0.000145880,04C,pthreads
0.000198790,04C,pthreads
0.000142010,04C,pthreads
0.000215621,04C,pthreads
0.000274100,04C,pthreads
0.000152880,04C,pthreads
0.000272580,04C,pthreads
0.000142150,04C,pthreads
0.000202881,04C,pthreads
0.000141050,04C,pthreads
0.000267040,04C,pthreads
0.000214760,04C,pthreads
0.001875942,04C,pthreads
0.001139532,04C,pthreads
0.001213982,04C,pthreads
0.001059172,04C,pthreads
0.000981171,04C,pthreads
0.000911481,04C,pthreads
0.000842201,04C,pthreads
0.000773241,04C,pthreads
0.000300231,04C,pthreads
0.000477111,04C,pthreads
0.000367371,04C,pthreads
0.000214781,04C,pthreads
0.000207150,04C,pthreads
0.000239210,04C,pthreads
0.000162590,04C,pthreads
0.000239081,04C,pthreads
0.000162720,04C,pthreads
0.000227280,04C,pthreads
0.000144530,04C,pthreads
0.000292471,04C,pthreads
0.000178841,04C,pthreads
0.000214830,04C,pthreads
0.000147950,04C,pthreads
0.000216450,04C,pthreads
0.000154130,04C,pthreads
0.000242601,04C,pthreads
0.000143830,04C,pthreads
0.000227820,04C,pthreads
0.000148520,04C,pthreads
0.000211670,04C,pthreads
0.000149961,04C,pthreads
0.000207630,04C,pthreads
0.000144190,04C,pthreads
0.000209890,04C,pthreads
0.000146060,04C,pthreads
0.000231301,04C,pthreads
0.000149241,04C,pthreads
0.000208350,04C,pthreads
0.000139470,04C,pthreads
0.000204490,04C,pthreads
0.000140330,04C,pthreads
0.000204781,04C,pthreads
0.000138290,04C,pthreads
0.000253300,04C,pthreads
0.000166450,04C,pthreads
0.000216811,04C,pthreads
0.000146340,04C,pthreads
0.000207830,04C,pthreads
0.000145460,04C,pthreads
0.000214900,04C,pthreads
0.000354071,04C,pthreads
0.000232400,04C,pthreads
0.000335851,04C,pthreads
0.000268770,04C,pthreads
0.000211910,04C,pthreads
0.000140240,04C,pthreads
0.000207741,04C,pthreads
0.000142201,04C,pthreads
0.000225470,04C,pthreads
0.000145970,04C,pthreads
0.000197170,04C,pthreads
0.000147970,04C,pthreads
0.000177451,04C,pthreads
0.000133100,04C,pthreads
0.000194350,04C,pthreads
0.000138420,04C,pthreads
0.000206150,04C,pthreads
0.000232651,04C,pthreads
0.000166350,04C,pthreads
0.000219510,04C,pthreads
0.000155700,04C,pthreads
0.000217030,04C,pthreads
0.000149651,04C,pthreads
0.000219011,04C,pthreads
0.000265170,04C,pthreads
0.000163330,04C,pthreads
0.000216420,04C,pthreads
0.000147621,04C,pthreads
0.000200851,04C,pthreads
0.000143720,04C,pthreads
0.000197920,04C,pthreads
0.000253580,04C,pthreads
0.000168751,04C,pthreads
0.000237681,04C,pthreads
0.000165000,04C,pthreads
0.000228760,04C,pthreads
0.000161400,04C,pthreads
0.000225631,04C,pthreads
0.000160621,04C,pthreads
0.000236480,04C,pthreads
0.000146140,04C,pthreads
0.000204090,04C,pthreads
0.000139381,04C,pthreads
0.000201791,04C,pthreads
0.000143720,04C,pthreads
0.000202810,04C,pthreads
0.000265850,04C,pthreads
0.000185641,04C,pthreads
0.000145031,04C,pthreads
0.000219220,04C,pthreads
0.000339390,04C,pthreads
0.000254961,04C,pthreads
0.000250271,04C,pthreads
0.000222620,04C,pthreads
0.000146450,04C,pthreads
0.000216341,04C,pthreads
0.000186851,04C,pthreads
0.000237570,04C,pthreads
0.000149450,04C,pthreads
0.000209300,04C,pthreads
0.000143900,04C,pthreads
0.000213831,04C,pthreads
0.000141540,04C,pthreads
0.000233410,04C,pthreads
0.000177090,04C,pthreads
0.000204601,04C,pthreads
0.000136161,04C,pthreads
0.000197670,04C,pthreads
0.000147800,04C,pthreads
0.000202750,04C,pthreads
0.000140630,04C,pthreads
0.000221761,04C,pthreads
0.000265901,04C,pthreads
0.000155520,04C,pthreads
0.000138630,04C,pthreads
0.000153670,04C,pthreads
0.000142451,04C,pthreads
0.000134290,04C,pthreads
0.000147720,04C,pthreads
0.000182920,04C,pthreads
0.000148310,04C,pthreads
0.000136811,04C,pthreads
0.000135830,04C,pthreads
0.000135480,04C,pthreads
0.000135780,04C,pthreads
0.000140770,04C,pthreads
0.000159561,04C,pthreads
0.000185430,04C,pthreads
0.000135320,04C,pthreads
0.000143350,04C,pthreads
0.000139100,04C,pthreads
0.000137741,04C,pthreads
0.000136030,04C,pthreads
0.000143260,04C,pthreads
0.000160410,04C,pthreads
0.000143330,04C,pthreads
0.000141041,04C,pthreads
0.000142160,04C,pthreads
0.000134700,04C,pthreads
0.000134850,04C,pthreads
0.000312560,04C,pthreads
0.000291481,04C,pthreads
0.000236600,04C,pthreads
0.000156930,04C,pthreads
0.000261580,04C,pthreads
0.000201501,04C,pthreads
0.000210830,04C,pthreads
0.000242960,04C,pthreads
0.000163950,04C,pthreads
0.000225170,04C,pthreads
0.000157821,04C,pthreads
0.000217770,04C,pthreads
0.000173350,04C,pthreads
0.000217110,04C,pthreads
0.000155830,04C,pthreads
0.000205661,04C,pthreads
0.000144430,04C,pthreads
0.000208270,04C,pthreads
0.000139560,04C,pthreads
0.000202760,04C,pthreads
0.000160941,04C,pthreads
0.000205961,04C,pthreads
0.000239600,04C,pthreads
0.000173690,04C,pthreads
0.000239960,04C,pthreads
0.000168190,04C,pthreads
0.000227121,04C,pthreads
0.000161510,04C,pthreads
0.000249910,04C,pthreads
0.000161340,04C,pthreads
0.000227751,04C,pthreads
0.000159461,04C,pthreads
0.000226710,04C,pthreads
0.000161510,04C,pthreads
0.000227160,04C,pthreads
0.000161680,04C,pthreads
0.000252921,04C,pthreads
0.000159400,04C,pthreads
0.000220300,04C,pthreads
0.000151500,04C,pthreads
0.000211020,04C,pthreads
0.000145531,04C,pthreads
0.000209040,04C,pthreads
0.000161120,04C,pthreads
0.000207490,04C,pthreads
0.000138130,04C,pthreads
0.000207041,04C,pthreads
0.000145950,04C,pthreads
0.000206660,04C,pthreads
0.000140430,04C,pthreads
