0.000512061,04C,pthreads
0.000314400,04C,pthreads
0.000383780,04C,pthreads
0.000280061,04C,pthreads
0.000317911,04C,pthreads
0.000308450,04C,pthreads
0.000273270,04C,pthreads
0.000289560,04C,pthreads
0.000277401,04C,pthreads
0.000288240,04C,pthreads
0.000305130,04C,pthreads
0.000290830,04C,pthreads
0.000277671,04C,pthreads
0.000277401,04C,pthreads
0.000333720,04C,pthreads
0.000268110,04C,pthreads
0.000272150,04C,pthreads
0.000290471,04C,pthreads
0.000306690,04C,pthreads
0.000274220,04C,pthreads
0.000278180,04C,pthreads
0.000278321,04C,pthreads
0.000287031,04C,pthreads
0.000250110,04C,pthreads
0.000290770,04C,pthreads
0.000279620,04C,pthreads
0.000278611,04C,pthreads
0.000314770,04C,pthreads
0.000312120,04C,pthreads
0.000276110,04C,pthreads
0.000271171,04C,pthreads
0.000276851,04C,pthreads
0.000311480,04C,pthreads
0.000285800,04C,pthreads
0.000240180,04C,pthreads
0.000284781,04C,pthreads
0.000284040,04C,pthreads
0.000296780,04C,pthreads
0.000272510,04C,pthreads
0.000272131,04C,pthreads
0.000282411,04C,pthreads
0.000319770,04C,pthreads
0.000291730,04C,pthreads
0.000276700,04C,pthreads
0.000271061,04C,pthreads
0.000273650,04C,pthreads
0.000297500,04C,pthreads
0.000300500,04C,pthreads
0.000278231,04C,pthreads
0.000270841,04C,pthreads
0.000479270,04C,pthreads
0.000264890,04C,pthreads
0.000392501,04C,pthreads
0.000280770,04C,pthreads
0.000277150,04C,pthreads
0.000297930,04C,pthreads
0.000285731,04C,pthreads
0.000279430,04C,pthreads
0.000284820,04C,pthreads
0.000314920,04C,pthreads
0.000292431,04C,pthreads
0.000303121,04C,pthreads
0.000280960,04C,pthreads
0.000292280,04C,pthreads
0.000312480,04C,pthreads
0.000294371,04C,pthreads
0.000281600,04C,pthreads
0.000274870,04C,pthreads
0.000293870,04C,pthreads
0.000282181,04C,pthreads
0.000304511,04C,pthreads
0.000268490,04C,pthreads
0.000336980,04C,pthreads
0.000306400,04C,pthreads
0.000288571,04C,pthreads
0.000272700,04C,pthreads
0.000285050,04C,pthreads
0.000296510,04C,pthreads
0.000276711,04C,pthreads
0.000295471,04C,pthreads
0.000287460,04C,pthreads
0.000218970,04C,pthreads
0.000327740,04C,pthreads
0.000265381,04C,pthreads
0.000276950,04C,pthreads
0.000275370,04C,pthreads
0.000311300,04C,pthreads
0.000309951,04C,pthreads
0.000271381,04C,pthreads
0.000272740,04C,pthreads
0.000276850,04C,pthreads
0.000274410,04C,pthreads
0.000296391,04C,pthreads
0.000275890,04C,pthreads
0.000283170,04C,pthreads
0.000330100,04C,pthreads
0.000298001,04C,pthreads
0.000281271,04C,pthreads
0.000274110,04C,pthreads
0.000278550,04C,pthreads
0.000493740,04C,pthreads
0.000279180,04C,pthreads
0.000480471,04C,pthreads
0.000275140,04C,pthreads
0.000299030,04C,pthreads
0.000282840,04C,pthreads
0.000296081,04C,pthreads
0.000277860,04C,pthreads
0.000287880,04C,pthreads
0.000287330,04C,pthreads
0.000278711,04C,pthreads
0.000332001,04C,pthreads
0.000281140,04C,pthreads
0.000279650,04C,pthreads
0.000275140,04C,pthreads
0.000335111,04C,pthreads
0.000271500,04C,pthreads
0.000279700,04C,pthreads
0.000278580,04C,pthreads
0.000287911,04C,pthreads
0.000264461,04C,pthreads
0.000288810,04C,pthreads
0.000277950,04C,pthreads
0.000291140,04C,pthreads
0.000276961,04C,pthreads
0.000308510,04C,pthreads
0.000283450,04C,pthreads
0.000274690,04C,pthreads
0.000284380,04C,pthreads
0.000317791,04C,pthreads
0.000282210,04C,pthreads
0.000268740,04C,pthreads
0.000289040,04C,pthreads
0.000281301,04C,pthreads
0.000304800,04C,pthreads
0.000279040,04C,pthreads
0.000765371,04C,pthreads
0.000836641,04C,pthreads
0.000375821,04C,pthreads
0.000896651,04C,pthreads
0.000325020,04C,pthreads
0.000287140,04C,pthreads
0.000271730,04C,pthreads
0.000277941,04C,pthreads
0.000326410,04C,pthreads
0.000286140,04C,pthreads
0.000272660,04C,pthreads
0.000277001,04C,pthreads
0.000273001,04C,pthreads
0.000308600,04C,pthreads
0.000513121,04C,pthreads
0.000260700,04C,pthreads
0.000445771,04C,pthreads
0.000278221,04C,pthreads
0.000284740,04C,pthreads
0.000278370,04C,pthreads
0.000272940,04C,pthreads
0.000284061,04C,pthreads
0.000286720,04C,pthreads
0.000300940,04C,pthreads
0.000294470,04C,pthreads
0.000285331,04C,pthreads
0.000277161,04C,pthreads
0.000281740,04C,pthreads
0.000305480,04C,pthreads
0.000272610,04C,pthreads
0.000269101,04C,pthreads
0.000276020,04C,pthreads
0.000300110,04C,pthreads
0.000286130,04C,pthreads
0.000268350,04C,pthreads
0.000276071,04C,pthreads
0.000284780,04C,pthreads
0.000280250,04C,pthreads
0.000286920,04C,pthreads
0.000279071,04C,pthreads
0.000285630,04C,pthreads
0.000313060,04C,pthreads
0.000297620,04C,pthreads
0.000278280,04C,pthreads
0.000279231,04C,pthreads
0.000272820,04C,pthreads
0.000293200,04C,pthreads
0.000274210,04C,pthreads
0.000289111,04C,pthreads
0.000264661,04C,pthreads
0.000279520,04C,pthreads
0.000298890,04C,pthreads
0.000271330,04C,pthreads
0.000272071,04C,pthreads
0.000285610,04C,pthreads
0.000265290,04C,pthreads
0.000304910,04C,pthreads
0.000283181,04C,pthreads
0.000280831,04C,pthreads
0.000264840,04C,pthreads
0.000302050,04C,pthreads
0.000311980,04C,pthreads
0.000272321,04C,pthreads
0.000275840,04C,pthreads
0.000607411,04C,pthreads
0.000360340,04C,pthreads
0.000310841,04C,pthreads
0.000297960,04C,pthreads
0.000289720,04C,pthreads
0.000283390,04C,pthreads
0.000286590,04C,pthreads
0.000283431,04C,pthreads
0.000305640,04C,pthreads
0.000279140,04C,pthreads
0.000319600,04C,pthreads
0.000319901,04C,pthreads
0.000276150,04C,pthreads
0.000276420,04C,pthreads
0.000281390,04C,pthreads
0.000324450,04C,pthreads
0.000278371,04C,pthreads
0.000272720,04C,pthreads
0.000278240,04C,pthreads
0.000275970,04C,pthreads
0.000295491,04C,pthreads
0.000284651,04C,pthreads
0.000291300,04C,pthreads
0.000274060,04C,pthreads
0.000323860,04C,pthreads
0.000295551,04C,pthreads
0.000270330,04C,pthreads
0.000281200,04C,pthreads
0.000279120,04C,pthreads
0.000327001,04C,pthreads
0.000283201,04C,pthreads
0.000263380,04C,pthreads
0.000290050,04C,pthreads
0.000282780,04C,pthreads
0.000264411,04C,pthreads
0.000302860,04C,pthreads
0.000266550,04C,pthreads
0.000275720,04C,pthreads
0.000327101,04C,pthreads
0.000291011,04C,pthreads
0.000282240,04C,pthreads
0.000281940,04C,pthreads
0.000281560,04C,pthreads
0.000315221,04C,pthreads
0.000290420,04C,pthreads
0.000279370,04C,pthreads
0.000274720,04C,pthreads
0.000268120,04C,pthreads
0.000245381,04C,pthreads
0.000309330,04C,pthreads
0.000522680,04C,pthreads
0.000273200,04C,pthreads
0.000399491,04C,pthreads
0.000298030,04C,pthreads
0.000282980,04C,pthreads
0.000279270,04C,pthreads
0.000332861,04C,pthreads
0.000298910,04C,pthreads
0.000278130,04C,pthreads
0.000289800,04C,pthreads
0.000282391,04C,pthreads
0.000315411,04C,pthreads
0.000294450,04C,pthreads
0.000265970,04C,pthreads
0.000280500,04C,pthreads
0.000288391,04C,pthreads
0.000297980,04C,pthreads
0.000267040,04C,pthreads
0.000278910,04C,pthreads
0.000281121,04C,pthreads
0.000317881,04C,pthreads
0.000294350,04C,pthreads
0.000283850,04C,pthreads
0.000283440,04C,pthreads
0.000282311,04C,pthreads
0.000306870,04C,pthreads
0.000291340,04C,pthreads
0.000270090,04C,pthreads
0.000270270,04C,pthreads
0.000287901,04C,pthreads
0.000294190,04C,pthreads
0.000280870,04C,pthreads
0.000287380,04C,pthreads
0.000289701,04C,pthreads
0.000280020,04C,pthreads
0.000297010,04C,pthreads
0.000276550,04C,pthreads
0.000283960,04C,pthreads
0.000278541,04C,pthreads
0.000283910,04C,pthreads
0.000317990,04C,pthreads
0.000282400,04C,pthreads
0.000276031,04C,pthreads
0.000315440,04C,pthreads
0.000324520,04C,pthreads
0.000281780,04C,pthreads
0.000293891,04C,pthreads
0.000284151,04C,pthreads
0.000286050,04C,pthreads
0.000278630,04C,pthreads
0.000579690,04C,pthreads
0.000278780,04C,pthreads
0.000396411,04C,pthreads
0.000276480,04C,pthreads
0.000296790,04C,pthreads
0.000262320,04C,pthreads
0.000267941,04C,pthreads
0.000277070,04C,pthreads
0.000339930,04C,pthreads
0.000286150,04C,pthreads
0.000284591,04C,pthreads
0.000291450,04C,pthreads
0.000294580,04C,pthreads
0.000281120,04C,pthreads
0.000302861,04C,pthreads
0.000277721,04C,pthreads
0.000287960,04C,pthreads
0.000296190,04C,pthreads
0.000278490,04C,pthreads
0.000274071,04C,pthreads
0.000289570,04C,pthreads
0.000316170,04C,pthreads
0.000313390,04C,pthreads
0.000273211,04C,pthreads
0.000270090,04C,pthreads
0.000277880,04C,pthreads
0.000285760,04C,pthreads
0.000300670,04C,pthreads
0.000272581,04C,pthreads
0.000278540,04C,pthreads
0.000282910,04C,pthreads
0.000265890,04C,pthreads
0.000274271,04C,pthreads
0.000285440,04C,pthreads
0.000280210,04C,pthreads
0.000285050,04C,pthreads
0.000325190,04C,pthreads
0.000265641,04C,pthreads
0.000272890,04C,pthreads
0.000283760,04C,pthreads
0.000303580,04C,pthreads
0.000279901,04C,pthreads
0.000267751,04C,pthreads
0.000288040,04C,pthreads
0.000333690,04C,pthreads
0.000321160,04C,pthreads
0.000273871,04C,pthreads
0.000279340,04C,pthreads
0.000295410,04C,pthreads
0.000321550,04C,pthreads
0.000470161,04C,pthreads
0.000263950,04C,pthreads
0.000392190,04C,pthreads
0.000296600,04C,pthreads
0.000281511,04C,pthreads
0.000288530,04C,pthreads
0.000276090,04C,pthreads
0.000270180,04C,pthreads
0.000321311,04C,pthreads
0.000273701,04C,pthreads
0.000277740,04C,pthreads
0.000293250,04C,pthreads
0.000284230,04C,pthreads
0.000289061,04C,pthreads
0.000277930,04C,pthreads
0.000295080,04C,pthreads
0.000281090,04C,pthreads
0.000268821,04C,pthreads
0.000303790,04C,pthreads
0.000270580,04C,pthreads
0.000282100,04C,pthreads
0.000316950,04C,pthreads
0.000312601,04C,pthreads
0.000275430,04C,pthreads
0.000271070,04C,pthreads
0.000280990,04C,pthreads
0.000289081,04C,pthreads
0.000305281,04C,pthreads
0.000285860,04C,pthreads
0.000302060,04C,pthreads
0.000282800,04C,pthreads
0.000313501,04C,pthreads
0.000276870,04C,pthreads
0.000272170,04C,pthreads
0.000284000,04C,pthreads
0.000289251,04C,pthreads
0.000315811,04C,pthreads
0.000292490,04C,pthreads
0.000276950,04C,pthreads
0.000282590,04C,pthreads
0.000299401,04C,pthreads
0.000277740,04C,pthreads
0.000276830,04C,pthreads
0.000273310,04C,pthreads
0.000317821,04C,pthreads
0.000298011,04C,pthreads
0.000279400,04C,pthreads
0.000280270,04C,pthreads
0.000276050,04C,pthreads
0.000319071,04C,pthreads
0.000626021,04C,pthreads
0.000315450,04C,pthreads
0.000287580,04C,pthreads
0.000293020,04C,pthreads
0.000257371,04C,pthreads
0.000291670,04C,pthreads
0.000291470,04C,pthreads
0.000276910,04C,pthreads
0.000284281,04C,pthreads
0.000287571,04C,pthreads
0.000312930,04C,pthreads
0.000280230,04C,pthreads
0.000266390,04C,pthreads
0.000282321,04C,pthreads
0.000284680,04C,pthreads
0.000306090,04C,pthreads
0.000274420,04C,pthreads
0.000279511,04C,pthreads
0.000320291,04C,pthreads
0.000300720,04C,pthreads
0.000271290,04C,pthreads
0.000280910,04C,pthreads
0.000290941,04C,pthreads
0.000281300,04C,pthreads
0.000293620,04C,pthreads
0.000271550,04C,pthreads
0.000289951,04C,pthreads
0.000280231,04C,pthreads
0.000252950,04C,pthreads
0.000305130,04C,pthreads
0.000271590,04C,pthreads
0.000283391,04C,pthreads
0.000301030,04C,pthreads
0.000303510,04C,pthreads
0.000266980,04C,pthreads
0.000277071,04C,pthreads
0.000283491,04C,pthreads
0.000293700,04C,pthreads
0.000299730,04C,pthreads
0.000275520,04C,pthreads
0.000278421,04C,pthreads
0.000350300,04C,pthreads
0.000312460,04C,pthreads
0.000278440,04C,pthreads
0.000286141,04C,pthreads
0.000277130,04C,pthreads
0.000333330,04C,pthreads
0.000290460,04C,pthreads
0.000278661,04C,pthreads
0.000288501,04C,pthreads
0.000435691,04C,pthreads
0.000247210,04C,pthreads
0.000435410,04C,pthreads
0.000263230,04C,pthreads
0.000278151,04C,pthreads
0.000281420,04C,pthreads
0.000297920,04C,pthreads
0.000306100,04C,pthreads
0.000283901,04C,pthreads
0.000283640,04C,pthreads
0.000290920,04C,pthreads
0.000292730,04C,pthreads
0.000285260,04C,pthreads
0.000273031,04C,pthreads
0.000269930,04C,pthreads
0.000273870,04C,pthreads
0.000313630,04C,pthreads
0.000738111,04C,pthreads
0.000827741,04C,pthreads
0.000420670,04C,pthreads
0.000401071,04C,pthreads
0.000296031,04C,pthreads
0.000285330,04C,pthreads
0.000327060,04C,pthreads
0.000321180,04C,pthreads
0.000283421,04C,pthreads
0.000286950,04C,pthreads
0.000274060,04C,pthreads
0.000295110,04C,pthreads
0.000292651,04C,pthreads
0.000276351,04C,pthreads
0.000283350,04C,pthreads
0.000276610,04C,pthreads
0.000343091,04C,pthreads
0.000281011,04C,pthreads
0.000280750,04C,pthreads
0.000280230,04C,pthreads
0.000296390,04C,pthreads
0.000303101,04C,pthreads
0.000280641,04C,pthreads
0.000287370,04C,pthreads
0.000261180,04C,pthreads
0.000294940,04C,pthreads
0.000338001,04C,pthreads
0.000222330,04C,pthreads
0.000281550,04C,pthreads
0.000305870,04C,pthreads
0.000306151,04C,pthreads
0.000274580,04C,pthreads
0.000284940,04C,pthreads
