0.000412031,04C,pthreads
0.000360920,04C,pthreads
0.000242561,04C,pthreads
0.000274630,04C,pthreads
0.000229380,04C,pthreads
0.000227031,04C,pthreads
0.000224660,04C,pthreads
0.000227330,04C,pthreads
0.000426361,04C,pthreads
0.000241720,04C,pthreads
0.000225520,04C,pthreads
0.000260391,04C,pthreads
0.000227750,04C,pthreads
0.000220650,04C,pthreads
0.000224641,04C,pthreads
0.000215230,04C,pthreads
0.000350451,04C,pthreads
0.000445340,04C,pthreads
0.000226230,04C,pthreads
0.000260091,04C,pthreads
0.000220800,04C,pthreads
0.000221860,04C,pthreads
0.000229351,04C,pthreads
0.000242320,04C,pthreads
0.000240770,04C,pthreads
0.000316681,04C,pthreads
0.000381740,04C,pthreads
0.000411501,04C,pthreads
0.000237670,04C,pthreads
0.000227940,04C,pthreads
0.000254151,04C,pthreads
0.000230610,04C,pthreads
0.000219630,04C,pthreads
0.000223331,04C,pthreads
0.000220880,04C,pthreads
0.000339680,04C,pthreads
0.000380871,04C,pthreads
0.000226330,04C,pthreads
0.000252491,04C,pthreads
0.000237810,04C,pthreads
0.000312670,04C,pthreads
0.000280391,04C,pthreads
0.000292320,04C,pthreads
0.000242530,04C,pthreads
0.000222491,04C,pthreads
0.000222230,04C,pthreads
0.000236720,04C,pthreads
0.000238631,04C,pthreads
0.000398320,04C,pthreads
0.000538561,04C,pthreads
0.000411161,04C,pthreads
0.000354850,04C,pthreads
0.000300911,04C,pthreads
0.000294690,04C,pthreads
0.000296070,04C,pthreads
0.000226400,04C,pthreads
0.000223711,04C,pthreads
0.000394020,04C,pthreads
0.000306621,04C,pthreads
0.000237001,04C,pthreads
0.000224250,04C,pthreads
0.000257860,04C,pthreads
0.000226761,04C,pthreads
0.000215490,04C,pthreads
0.000220100,04C,pthreads
0.000253331,04C,pthreads
0.000231370,04C,pthreads
0.000309530,04C,pthreads
0.000282621,04C,pthreads
0.000258980,04C,pthreads
0.000372231,04C,pthreads
0.000465590,04C,pthreads
0.000447131,04C,pthreads
0.000520241,04C,pthreads
0.000273380,04C,pthreads
0.000242380,04C,pthreads
0.000225631,04C,pthreads
0.000223220,04C,pthreads
0.000224600,04C,pthreads
0.000341601,04C,pthreads
0.000271150,04C,pthreads
0.000224210,04C,pthreads
0.000244951,04C,pthreads
0.000307830,04C,pthreads
0.000227060,04C,pthreads
0.000224611,04C,pthreads
0.000218080,04C,pthreads
0.000260300,04C,pthreads
0.000220961,04C,pthreads
0.000230020,04C,pthreads
0.000311110,04C,pthreads
0.000339171,04C,pthreads
0.000235420,04C,pthreads
0.000224470,04C,pthreads
0.000229051,04C,pthreads
0.000254020,04C,pthreads
0.000225810,04C,pthreads
0.000223891,04C,pthreads
0.000217340,04C,pthreads
0.000250710,04C,pthreads
0.000610421,04C,pthreads
0.000294580,04C,pthreads
0.000238601,04C,pthreads
0.000394390,04C,pthreads
0.000528781,04C,pthreads
0.000227690,04C,pthreads
0.000423491,04C,pthreads
0.000295820,04C,pthreads
0.000231320,04C,pthreads
0.000221671,04C,pthreads
0.000264920,04C,pthreads
0.000234910,04C,pthreads
0.000217851,04C,pthreads
0.000308340,04C,pthreads
0.000311020,04C,pthreads
0.000222901,04C,pthreads
0.000294600,04C,pthreads
0.000226940,04C,pthreads
0.000253871,04C,pthreads
0.000217980,04C,pthreads
0.000221490,04C,pthreads
0.000221531,04C,pthreads
0.000250100,04C,pthreads
0.000312090,04C,pthreads
0.000229871,04C,pthreads
0.000279950,04C,pthreads
0.000244090,04C,pthreads
0.000232261,04C,pthreads
0.000236750,04C,pthreads
0.000236800,04C,pthreads
0.000794122,04C,pthreads
0.001163781,04C,pthreads
0.000881381,04C,pthreads
0.000277821,04C,pthreads
0.000255270,04C,pthreads
0.000229550,04C,pthreads
0.000223711,04C,pthreads
0.000225440,04C,pthreads
0.000237860,04C,pthreads
0.000296161,04C,pthreads
0.000221170,04C,pthreads
0.000222140,04C,pthreads
0.000223641,04C,pthreads
0.000288460,04C,pthreads
0.000221290,04C,pthreads
0.000219531,04C,pthreads
0.000234790,04C,pthreads
0.000251780,04C,pthreads
0.000225931,04C,pthreads
0.000220760,04C,pthreads
0.000556091,04C,pthreads
0.000329580,04C,pthreads
0.000309200,04C,pthreads
0.000301821,04C,pthreads
0.000230840,04C,pthreads
0.000360650,04C,pthreads
0.000455041,04C,pthreads
0.000236610,04C,pthreads
0.000393931,04C,pthreads
0.000536871,04C,pthreads
0.000226960,04C,pthreads
0.000278380,04C,pthreads
0.000225271,04C,pthreads
0.000309220,04C,pthreads
0.000352600,04C,pthreads
0.000229361,04C,pthreads
0.000221900,04C,pthreads
0.000225910,04C,pthreads
0.000219421,04C,pthreads
0.000242280,04C,pthreads
0.000219440,04C,pthreads
0.000221021,04C,pthreads
0.000309690,04C,pthreads
0.000304030,04C,pthreads
0.000236551,04C,pthreads
0.000228700,04C,pthreads
0.000215680,04C,pthreads
0.000249091,04C,pthreads
0.000224850,04C,pthreads
0.000227640,04C,pthreads
0.000223301,04C,pthreads
0.000423580,04C,pthreads
0.000567161,04C,pthreads
0.000231670,04C,pthreads
0.000266551,04C,pthreads
0.000225510,04C,pthreads
0.000234750,04C,pthreads
0.000232870,04C,pthreads
0.000252581,04C,pthreads
0.000231200,04C,pthreads
0.000307391,04C,pthreads
0.000270680,04C,pthreads
0.000253670,04C,pthreads
0.000234451,04C,pthreads
0.000225130,04C,pthreads
0.000220130,04C,pthreads
0.000231710,04C,pthreads
0.000248841,04C,pthreads
0.000231590,04C,pthreads
0.000227840,04C,pthreads
0.000503301,04C,pthreads
0.000327730,04C,pthreads
0.000303771,04C,pthreads
0.000291900,04C,pthreads
0.000231910,04C,pthreads
0.000227901,04C,pthreads
0.000385021,04C,pthreads
0.000266010,04C,pthreads
0.000235511,04C,pthreads
0.000229150,04C,pthreads
0.000323420,04C,pthreads
0.000307911,04C,pthreads
0.000228031,04C,pthreads
0.000226280,04C,pthreads
0.000249510,04C,pthreads
0.000225571,04C,pthreads
0.000220830,04C,pthreads
0.000218550,04C,pthreads
0.000318081,04C,pthreads
0.000416440,04C,pthreads
0.000376431,04C,pthreads
0.000224880,04C,pthreads
0.000261751,04C,pthreads
0.000224621,04C,pthreads
0.000219220,04C,pthreads
0.000227310,04C,pthreads
0.000239981,04C,pthreads
0.000220120,04C,pthreads
0.000298200,04C,pthreads
0.000387371,04C,pthreads
0.000265030,04C,pthreads
0.000228421,04C,pthreads
0.000223910,04C,pthreads
0.000223120,04C,pthreads
0.000249531,04C,pthreads
0.000233680,04C,pthreads
0.000231470,04C,pthreads
0.000318601,04C,pthreads
0.000304650,04C,pthreads
0.000247780,04C,pthreads
0.000233761,04C,pthreads
0.000236080,04C,pthreads
0.000248630,04C,pthreads
0.000240661,04C,pthreads
0.000221620,04C,pthreads
0.000227240,04C,pthreads
0.000222441,04C,pthreads
0.000243370,04C,pthreads
0.000224870,04C,pthreads
0.000315801,04C,pthreads
0.000589961,04C,pthreads
0.000308650,04C,pthreads
0.000235441,04C,pthreads
0.000329980,04C,pthreads
0.000258050,04C,pthreads
0.000230310,04C,pthreads
0.000222891,04C,pthreads
0.000316370,04C,pthreads
0.000304031,04C,pthreads
0.000239781,04C,pthreads
0.000222110,04C,pthreads
0.000226590,04C,pthreads
0.000248321,04C,pthreads
0.000221380,04C,pthreads
0.000312940,04C,pthreads
0.000303101,04C,pthreads
0.000273430,04C,pthreads
0.000306461,04C,pthreads
0.000273740,04C,pthreads
0.000287230,04C,pthreads
0.000235731,04C,pthreads
0.000226540,04C,pthreads
0.000227490,04C,pthreads
0.000217511,04C,pthreads
0.000255670,04C,pthreads
0.000233020,04C,pthreads
0.000214140,04C,pthreads
0.000215521,04C,pthreads
0.000242480,04C,pthreads
0.000225190,04C,pthreads
0.000215251,04C,pthreads
0.000217420,04C,pthreads
0.000335010,04C,pthreads
0.000236341,04C,pthreads
0.000276540,04C,pthreads
0.000268581,04C,pthreads
0.000229041,04C,pthreads
0.000274980,04C,pthreads
0.000222430,04C,pthreads
0.000228701,04C,pthreads
0.000217450,04C,pthreads
0.000284560,04C,pthreads
0.000312651,04C,pthreads
0.000262600,04C,pthreads
0.000287161,04C,pthreads
0.000249940,04C,pthreads
0.000223630,04C,pthreads
0.000215920,04C,pthreads
0.000218141,04C,pthreads
0.000244470,04C,pthreads
0.000405240,04C,pthreads
0.000491351,04C,pthreads
0.000300410,04C,pthreads
0.000225511,04C,pthreads
0.000323210,04C,pthreads
0.000256010,04C,pthreads
0.000225691,04C,pthreads
0.000219880,04C,pthreads
0.000243960,04C,pthreads
0.000220950,04C,pthreads
0.000228651,04C,pthreads
0.000230470,04C,pthreads
0.000216590,04C,pthreads
0.000242831,04C,pthreads
0.000220720,04C,pthreads
0.000314230,04C,pthreads
0.000278751,04C,pthreads
0.000269200,04C,pthreads
0.000227900,04C,pthreads
0.000216671,04C,pthreads
0.000215810,04C,pthreads
0.000240620,04C,pthreads
0.000234821,04C,pthreads
0.000216010,04C,pthreads
0.000302710,04C,pthreads
0.000322171,04C,pthreads
0.000238960,04C,pthreads
0.000223540,04C,pthreads
0.000222991,04C,pthreads
0.000231680,04C,pthreads
0.000289380,04C,pthreads
0.000222291,04C,pthreads
0.000221250,04C,pthreads
0.000216380,04C,pthreads
0.000236991,04C,pthreads
0.000222580,04C,pthreads
0.000217500,04C,pthreads
0.000229420,04C,pthreads
0.000216521,04C,pthreads
0.000341130,04C,pthreads
0.000275611,04C,pthreads
0.000262730,04C,pthreads
0.000234220,04C,pthreads
0.000243871,04C,pthreads
0.000227230,04C,pthreads
0.000222050,04C,pthreads
0.000219031,04C,pthreads
0.000237790,04C,pthreads
0.000221640,04C,pthreads
0.000314801,04C,pthreads
0.000559351,04C,pthreads
0.000291270,04C,pthreads
0.000234720,04C,pthreads
0.000222461,04C,pthreads
0.000319670,04C,pthreads
0.000259340,04C,pthreads
0.000231031,04C,pthreads
0.000227580,04C,pthreads
0.000239610,04C,pthreads
0.000367481,04C,pthreads
0.000260470,04C,pthreads
0.000236300,04C,pthreads
0.000232261,04C,pthreads
0.000249120,04C,pthreads
0.000222780,04C,pthreads
0.000220700,04C,pthreads
0.000216371,04C,pthreads
0.000241340,04C,pthreads
0.000241750,04C,pthreads
0.000223961,04C,pthreads
0.000216410,04C,pthreads
0.000430201,04C,pthreads
0.000406650,04C,pthreads
0.000225700,04C,pthreads
0.000225701,04C,pthreads
0.000265720,04C,pthreads
0.000231530,04C,pthreads
0.000314281,04C,pthreads
0.000229420,04C,pthreads
0.000262510,04C,pthreads
0.000222541,04C,pthreads
0.000218660,04C,pthreads
0.000221030,04C,pthreads
0.000236691,04C,pthreads
0.000380790,04C,pthreads
0.000551201,04C,pthreads
0.000318560,04C,pthreads
0.000225771,04C,pthreads
0.000219640,04C,pthreads
0.000232310,04C,pthreads
0.000259731,04C,pthreads
0.000225620,04C,pthreads
0.000224730,04C,pthreads
0.000233561,04C,pthreads
0.000400310,04C,pthreads
0.000465811,04C,pthreads
0.000223840,04C,pthreads
0.000264260,04C,pthreads
0.000353931,04C,pthreads
0.000536951,04C,pthreads
0.000425640,04C,pthreads
0.000360931,04C,pthreads
0.000413240,04C,pthreads
0.000263140,04C,pthreads
0.000230251,04C,pthreads
0.000225710,04C,pthreads
0.000324710,04C,pthreads
0.000259571,04C,pthreads
0.000236220,04C,pthreads
0.000223790,04C,pthreads
0.000248640,04C,pthreads
0.000230351,04C,pthreads
0.000222340,04C,pthreads
0.000309591,04C,pthreads
0.000260710,04C,pthreads
0.000396240,04C,pthreads
0.000505781,04C,pthreads
0.000271230,04C,pthreads
0.000234231,04C,pthreads
0.000226440,04C,pthreads
0.000220370,04C,pthreads
0.000298081,04C,pthreads
0.000759181,04C,pthreads
0.001394122,04C,pthreads
0.000611121,04C,pthreads
0.000264880,04C,pthreads
0.000223500,04C,pthreads
0.000223231,04C,pthreads
0.000232440,04C,pthreads
0.000263190,04C,pthreads
0.000242021,04C,pthreads
0.000317230,04C,pthreads
0.000278640,04C,pthreads
0.000324951,04C,pthreads
0.000239380,04C,pthreads
0.000225340,04C,pthreads
0.000216811,04C,pthreads
0.000247820,04C,pthreads
0.000228680,04C,pthreads
0.000218021,04C,pthreads
0.000220900,04C,pthreads
0.000218810,04C,pthreads
0.000240361,04C,pthreads
0.000220890,04C,pthreads
0.000350320,04C,pthreads
0.000551491,04C,pthreads
0.000235120,04C,pthreads
0.000232121,04C,pthreads
0.000220530,04C,pthreads
0.000255150,04C,pthreads
0.000489710,04C,pthreads
0.000326591,04C,pthreads
0.000283330,04C,pthreads
0.000227240,04C,pthreads
0.000226801,04C,pthreads
0.000276600,04C,pthreads
0.000243620,04C,pthreads
0.000238991,04C,pthreads
0.000223650,04C,pthreads
0.000216370,04C,pthreads
0.000314751,04C,pthreads
0.000294311,04C,pthreads
0.000227030,04C,pthreads
0.000224230,04C,pthreads
0.000246531,04C,pthreads
0.000225160,04C,pthreads
0.000219700,04C,pthreads
0.000220411,04C,pthreads
0.000335570,04C,pthreads
0.000284550,04C,pthreads
0.000230281,04C,pthreads
0.000301160,04C,pthreads
0.000264811,04C,pthreads
0.000226590,04C,pthreads
0.000221700,04C,pthreads
0.000225870,04C,pthreads
0.000222161,04C,pthreads
0.000249670,04C,pthreads
0.000300360,04C,pthreads
0.000412951,04C,pthreads
0.000248860,04C,pthreads
0.000226881,04C,pthreads
0.000221050,04C,pthreads
0.000219520,04C,pthreads
0.000222741,04C,pthreads
0.000256140,04C,pthreads
0.000230710,04C,pthreads
0.000307281,04C,pthreads
0.000295520,04C,pthreads
0.000340740,04C,pthreads
0.000227831,04C,pthreads
0.000223480,04C,pthreads
0.000220350,04C,pthreads
0.000260051,04C,pthreads
0.000223950,04C,pthreads
0.000228170,04C,pthreads
0.000371111,04C,pthreads
0.000473880,04C,pthreads
0.000234491,04C,pthreads
0.000228740,04C,pthreads
