0.000503051,04C,pthreads
0.000231760,04C,pthreads
0.000402261,04C,pthreads
0.000290220,04C,pthreads
0.000284060,04C,pthreads
0.000279521,04C,pthreads
0.000275340,04C,pthreads
0.000315620,04C,pthreads
0.000272741,04C,pthreads
0.000275810,04C,pthreads
0.000271410,04C,pthreads
0.000308581,04C,pthreads
0.000316430,04C,pthreads
0.000281390,04C,pthreads
0.000290011,04C,pthreads
0.000277041,04C,pthreads
0.000298510,04C,pthreads
0.000302161,04C,pthreads
0.000301801,04C,pthreads
0.000280060,04C,pthreads
0.000317090,04C,pthreads
0.000304191,04C,pthreads
0.000289120,04C,pthreads
0.000272060,04C,pthreads
0.000286041,04C,pthreads
0.000283430,04C,pthreads
0.000293130,04C,pthreads
0.000299221,04C,pthreads
0.000280701,04C,pthreads
0.000277240,04C,pthreads
0.000326921,04C,pthreads
0.000290911,04C,pthreads
0.000286570,04C,pthreads
0.000277180,04C,pthreads
0.000297461,04C,pthreads
0.000310210,04C,pthreads
0.000278140,04C,pthreads
0.000273621,04C,pthreads
0.000278090,04C,pthreads
0.000275670,04C,pthreads
0.000286191,04C,pthreads
0.000276890,04C,pthreads
0.000274070,04C,pthreads
0.000290331,04C,pthreads
0.000327591,04C,pthreads
0.000271910,04C,pthreads
0.000269610,04C,pthreads
0.000266521,04C,pthreads
0.000311540,04C,pthreads
0.000301850,04C,pthreads
0.000657961,04C,pthreads
0.000293090,04C,pthreads
0.000289320,04C,pthreads
0.000291471,04C,pthreads
0.000276130,04C,pthreads
0.000281550,04C,pthreads
0.000274851,04C,pthreads
0.000309360,04C,pthreads
0.000269260,04C,pthreads
0.000275561,04C,pthreads
0.000281571,04C,pthreads
0.000318580,04C,pthreads
0.000288050,04C,pthreads
0.000276391,04C,pthreads
0.000285280,04C,pthreads
0.000282990,04C,pthreads
0.000248441,04C,pthreads
0.000325480,04C,pthreads
0.000280960,04C,pthreads
0.000278411,04C,pthreads
0.000319520,04C,pthreads
0.000305250,04C,pthreads
0.000288421,04C,pthreads
0.000271610,04C,pthreads
0.000274820,04C,pthreads
0.000290841,04C,pthreads
0.000307061,04C,pthreads
0.000279860,04C,pthreads
0.000269080,04C,pthreads
0.000276561,04C,pthreads
0.000314260,04C,pthreads
0.000741111,04C,pthreads
0.000868221,04C,pthreads
0.000340901,04C,pthreads
0.001012421,04C,pthreads
0.000279650,04C,pthreads
0.000306211,04C,pthreads
0.000285691,04C,pthreads
0.000275490,04C,pthreads
0.000314481,04C,pthreads
0.000347581,04C,pthreads
0.000282070,04C,pthreads
0.000280080,04C,pthreads
0.000287561,04C,pthreads
0.000275150,04C,pthreads
0.000293930,04C,pthreads
0.000267511,04C,pthreads
0.000287870,04C,pthreads
0.000271880,04C,pthreads
0.000332841,04C,pthreads
0.000655821,04C,pthreads
0.000324740,04C,pthreads
0.000315291,04C,pthreads
0.000282640,04C,pthreads
0.000284080,04C,pthreads
0.000322641,04C,pthreads
0.000302071,04C,pthreads
0.000298370,04C,pthreads
0.000281901,04C,pthreads
0.000283091,04C,pthreads
0.000310880,04C,pthreads
0.000290641,04C,pthreads
0.000296161,04C,pthreads
0.000282880,04C,pthreads
0.000328891,04C,pthreads
0.000320051,04C,pthreads
0.000280770,04C,pthreads
0.000285230,04C,pthreads
0.000274751,04C,pthreads
0.000309410,04C,pthreads
0.000290390,04C,pthreads
0.000275941,04C,pthreads
0.000290360,04C,pthreads
0.000282280,04C,pthreads
0.000306981,04C,pthreads
0.000271570,04C,pthreads
0.000294120,04C,pthreads
0.000273481,04C,pthreads
0.000290621,04C,pthreads
0.000343690,04C,pthreads
0.000278780,04C,pthreads
0.000286841,04C,pthreads
0.000275210,04C,pthreads
0.000254390,04C,pthreads
0.000303881,04C,pthreads
0.000284370,04C,pthreads
0.000275400,04C,pthreads
0.000298931,04C,pthreads
0.000296280,04C,pthreads
0.000279090,04C,pthreads
0.000285591,04C,pthreads
0.000272701,04C,pthreads
0.000298170,04C,pthreads
0.000304411,04C,pthreads
0.000282121,04C,pthreads
0.000278260,04C,pthreads
0.000315671,04C,pthreads
0.000304981,04C,pthreads
0.000287290,04C,pthreads
0.000282670,04C,pthreads
0.000575431,04C,pthreads
0.000302570,04C,pthreads
0.000486371,04C,pthreads
0.000312650,04C,pthreads
0.000286450,04C,pthreads
0.000272611,04C,pthreads
0.000271840,04C,pthreads
0.000297490,04C,pthreads
0.000290901,04C,pthreads
0.000274591,04C,pthreads
0.000275380,04C,pthreads
0.000877021,04C,pthreads
0.000918342,04C,pthreads
0.000343951,04C,pthreads
0.000752781,04C,pthreads
0.000303030,04C,pthreads
0.000294520,04C,pthreads
0.000270601,04C,pthreads
0.000293180,04C,pthreads
0.000282730,04C,pthreads
0.000281041,04C,pthreads
0.000276290,04C,pthreads
0.000334900,04C,pthreads
0.000310291,04C,pthreads
0.000277711,04C,pthreads
0.000281830,04C,pthreads
0.000280131,04C,pthreads
0.000297941,04C,pthreads
0.000283840,04C,pthreads
0.000297800,04C,pthreads
0.000293521,04C,pthreads
0.000277670,04C,pthreads
0.000314560,04C,pthreads
0.000283031,04C,pthreads
0.000279430,04C,pthreads
0.000274650,04C,pthreads
0.000298671,04C,pthreads
0.000289130,04C,pthreads
0.000278230,04C,pthreads
0.000271371,04C,pthreads
0.000276141,04C,pthreads
0.000312310,04C,pthreads
0.000277661,04C,pthreads
0.000271771,04C,pthreads
0.000267380,04C,pthreads
0.000313971,04C,pthreads
0.000308261,04C,pthreads
0.000278260,04C,pthreads
0.000275390,04C,pthreads
0.000282111,04C,pthreads
0.000494870,04C,pthreads
0.000464081,04C,pthreads
0.000313300,04C,pthreads
0.000291020,04C,pthreads
0.000276141,04C,pthreads
0.000275060,04C,pthreads
0.000283600,04C,pthreads
0.000303681,04C,pthreads
0.000267741,04C,pthreads
0.000226450,04C,pthreads
0.000275470,04C,pthreads
0.000319761,04C,pthreads
0.000277370,04C,pthreads
0.000282380,04C,pthreads
0.000285451,04C,pthreads
0.000296970,04C,pthreads
0.000306730,04C,pthreads
0.000263271,04C,pthreads
0.000280611,04C,pthreads
0.000275720,04C,pthreads
0.000279890,04C,pthreads
0.000297351,04C,pthreads
0.000299840,04C,pthreads
0.000279150,04C,pthreads
0.000271961,04C,pthreads
0.000328650,04C,pthreads
0.000299140,04C,pthreads
0.000276391,04C,pthreads
0.000278580,04C,pthreads
0.000297040,04C,pthreads
0.000304311,04C,pthreads
0.000283460,04C,pthreads
0.000287040,04C,pthreads
0.000296851,04C,pthreads
0.000257541,04C,pthreads
0.000306430,04C,pthreads
0.000284261,04C,pthreads
0.000267391,04C,pthreads
0.000316910,04C,pthreads
0.000298800,04C,pthreads
0.000284241,04C,pthreads
0.000272430,04C,pthreads
0.000274670,04C,pthreads
0.000294441,04C,pthreads
0.000280910,04C,pthreads
0.000268830,04C,pthreads
0.000271481,04C,pthreads
0.000281331,04C,pthreads
0.000338150,04C,pthreads
0.000281150,04C,pthreads
0.000499801,04C,pthreads
0.000307340,04C,pthreads
0.000396681,04C,pthreads
0.000276711,04C,pthreads
0.000318180,04C,pthreads
0.000319961,04C,pthreads
0.000226151,04C,pthreads
0.000282430,04C,pthreads
0.000257460,04C,pthreads
0.000302931,04C,pthreads
0.000287490,04C,pthreads
0.000283550,04C,pthreads
0.000282291,04C,pthreads
0.000274861,04C,pthreads
0.000328610,04C,pthreads
0.000267671,04C,pthreads
0.000272681,04C,pthreads
0.000271980,04C,pthreads
0.000325281,04C,pthreads
0.000308291,04C,pthreads
0.000285260,04C,pthreads
0.000276380,04C,pthreads
0.000302681,04C,pthreads
0.000300570,04C,pthreads
0.000275550,04C,pthreads
0.000274031,04C,pthreads
0.000274820,04C,pthreads
0.000274960,04C,pthreads
0.000328651,04C,pthreads
0.000286841,04C,pthreads
0.000282270,04C,pthreads
0.000280551,04C,pthreads
0.000319371,04C,pthreads
0.000310540,04C,pthreads
0.000265190,04C,pthreads
0.000277271,04C,pthreads
0.000288650,04C,pthreads
0.000262240,04C,pthreads
0.000289771,04C,pthreads
0.000263650,04C,pthreads
0.000301150,04C,pthreads
0.000278181,04C,pthreads
0.000316801,04C,pthreads
0.000285520,04C,pthreads
0.000272330,04C,pthreads
0.000278901,04C,pthreads
0.000332960,04C,pthreads
0.000280160,04C,pthreads
0.000267661,04C,pthreads
0.000275520,04C,pthreads
0.000584260,04C,pthreads
0.000276201,04C,pthreads
0.000503840,04C,pthreads
0.000323671,04C,pthreads
0.000292461,04C,pthreads
0.000362460,04C,pthreads
0.000451871,04C,pthreads
0.000348870,04C,pthreads
0.000278261,04C,pthreads
0.000289341,04C,pthreads
0.000288850,04C,pthreads
0.000304400,04C,pthreads
0.000279491,04C,pthreads
0.000284550,04C,pthreads
0.000291690,04C,pthreads
0.000297711,04C,pthreads
0.000276640,04C,pthreads
0.000279350,04C,pthreads
0.000279381,04C,pthreads
0.000333790,04C,pthreads
0.000296330,04C,pthreads
0.000275221,04C,pthreads
0.000276471,04C,pthreads
0.000276540,04C,pthreads
0.000295741,04C,pthreads
0.000301371,04C,pthreads
0.000297740,04C,pthreads
0.000281420,04C,pthreads
0.000282821,04C,pthreads
0.000307680,04C,pthreads
0.000275240,04C,pthreads
0.000267751,04C,pthreads
0.000281030,04C,pthreads
0.000328980,04C,pthreads
0.000307941,04C,pthreads
0.000273751,04C,pthreads
0.000313400,04C,pthreads
0.000294821,04C,pthreads
0.000307561,04C,pthreads
0.000287920,04C,pthreads
0.000293241,04C,pthreads
0.000282331,04C,pthreads
0.000311890,04C,pthreads
0.000322471,04C,pthreads
0.000285131,04C,pthreads
0.000276340,04C,pthreads
0.000278080,04C,pthreads
0.000326901,04C,pthreads
0.000278880,04C,pthreads
0.000284810,04C,pthreads
0.000620481,04C,pthreads
0.000319961,04C,pthreads
0.000298210,04C,pthreads
0.000287701,04C,pthreads
0.000271371,04C,pthreads
0.000276200,04C,pthreads
0.000292290,04C,pthreads
0.000296381,04C,pthreads
0.000270610,04C,pthreads
0.000271790,04C,pthreads
0.000327791,04C,pthreads
0.000297060,04C,pthreads
0.000271410,04C,pthreads
0.000296221,04C,pthreads
0.000276391,04C,pthreads
0.000295080,04C,pthreads
0.000286071,04C,pthreads
0.000283041,04C,pthreads
0.000280400,04C,pthreads
0.000275750,04C,pthreads
0.000312261,04C,pthreads
0.000275560,04C,pthreads
0.000277110,04C,pthreads
0.000282981,04C,pthreads
0.000312270,04C,pthreads
0.000299890,04C,pthreads
0.000288441,04C,pthreads
0.000275880,04C,pthreads
0.000282810,04C,pthreads
0.000285420,04C,pthreads
0.000276691,04C,pthreads
0.000277630,04C,pthreads
0.000288590,04C,pthreads
0.000270541,04C,pthreads
0.000324220,04C,pthreads
0.000275970,04C,pthreads
0.000282041,04C,pthreads
0.000279220,04C,pthreads
0.000306830,04C,pthreads
0.000317781,04C,pthreads
0.000279270,04C,pthreads
0.000268420,04C,pthreads
0.000285491,04C,pthreads
0.000271051,04C,pthreads
0.000298850,04C,pthreads
0.000272081,04C,pthreads
0.000269961,04C,pthreads
0.000299040,04C,pthreads
0.000304740,04C,pthreads
0.000275241,04C,pthreads
0.000525981,04C,pthreads
0.000429870,04C,pthreads
0.000325161,04C,pthreads
0.000269981,04C,pthreads
0.000279860,04C,pthreads
0.000276920,04C,pthreads
0.000293651,04C,pthreads
0.000310430,04C,pthreads
0.000280700,04C,pthreads
0.000282201,04C,pthreads
0.000289950,04C,pthreads
0.000322540,04C,pthreads
0.000285851,04C,pthreads
0.000279130,04C,pthreads
0.000284080,04C,pthreads
0.000290661,04C,pthreads
0.000314580,04C,pthreads
0.000274340,04C,pthreads
0.000272901,04C,pthreads
0.000267061,04C,pthreads
0.000278910,04C,pthreads
0.000301910,04C,pthreads
0.000289241,04C,pthreads
0.000279270,04C,pthreads
0.000274670,04C,pthreads
0.000304981,04C,pthreads
0.000281150,04C,pthreads
0.000266250,04C,pthreads
0.000269151,04C,pthreads
0.000301020,04C,pthreads
0.000325750,04C,pthreads
0.000277171,04C,pthreads
0.000280151,04C,pthreads
0.000274510,04C,pthreads
0.000288760,04C,pthreads
0.000283921,04C,pthreads
0.000288500,04C,pthreads
0.000288180,04C,pthreads
0.000313401,04C,pthreads
0.000302900,04C,pthreads
0.000284940,04C,pthreads
0.000274471,04C,pthreads
0.000273510,04C,pthreads
0.000315170,04C,pthreads
0.000289101,04C,pthreads
0.000280530,04C,pthreads
0.000274110,04C,pthreads
0.000267901,04C,pthreads
0.000257281,04C,pthreads
0.000309220,04C,pthreads
0.000473291,04C,pthreads
0.000287040,04C,pthreads
0.000452921,04C,pthreads
0.000279140,04C,pthreads
0.000279450,04C,pthreads
0.000274731,04C,pthreads
0.000289960,04C,pthreads
0.000308180,04C,pthreads
0.000266281,04C,pthreads
0.000265311,04C,pthreads
0.000273280,04C,pthreads
0.000344231,04C,pthreads
0.000292151,04C,pthreads
0.000287570,04C,pthreads
0.000290420,04C,pthreads
0.000280951,04C,pthreads
0.000300700,04C,pthreads
0.000273010,04C,pthreads
0.000271291,04C,pthreads
0.000265460,04C,pthreads
0.000296670,04C,pthreads
0.000275601,04C,pthreads
0.000293021,04C,pthreads
0.000284390,04C,pthreads
0.000279760,04C,pthreads
0.000297301,04C,pthreads
0.000273730,04C,pthreads
0.000274610,04C,pthreads
0.000283081,04C,pthreads
0.000291480,04C,pthreads
0.000279930,04C,pthreads
0.000285031,04C,pthreads
0.000279490,04C,pthreads
0.000285590,04C,pthreads
0.000284791,04C,pthreads
0.000281991,04C,pthreads
0.000276960,04C,pthreads
0.000287711,04C,pthreads
0.000277051,04C,pthreads
0.000270440,04C,pthreads
0.000277890,04C,pthreads
0.000275791,04C,pthreads
0.000274610,04C,pthreads
0.000301460,04C,pthreads
0.000298001,04C,pthreads
0.000276310,04C,pthreads
0.000267050,04C,pthreads
0.000268221,04C,pthreads
0.000282221,04C,pthreads
0.000295350,04C,pthreads
