0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000240,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000390,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000250,04D,cilk
0.000000140,04D,cilk
0.000000440,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000490,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000550,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000500,04D,cilk
0.000000230,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000200,04D,cilk
0.000000240,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000210,04D,cilk
0.000000180,04D,cilk
0.000000220,04D,cilk
0.000000360,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000770,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000760,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000190,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000370,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000370,04D,cilk
0.000000180,04D,cilk
0.000000160,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000380,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000330,04D,cilk
0.000000160,04D,cilk
0.000000350,04D,cilk
0.000000430,04D,cilk
0.000000750,04D,cilk
0.000000170,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000180,04D,cilk
0.000000180,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000330,04D,cilk
0.000000310,04D,cilk
0.000000460,04D,cilk
0.000000350,04D,cilk
0.000000140,04D,cilk
0.000000200,04D,cilk
0.000000440,04D,cilk
0.000000140,04D,cilk
0.000000460,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000680,04D,cilk
0.000000770,04D,cilk
0.000000150,04D,cilk
0.000000180,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000340,04D,cilk
0.000000150,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000500,04D,cilk
0.000000140,04D,cilk
0.000000670,04D,cilk
0.000000170,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000330,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000390,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000640,04D,cilk
0.000000190,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000420,04D,cilk
0.000000190,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000440,04D,cilk
0.000000170,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000600,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000350,04D,cilk
0.000000170,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000430,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000460,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000470,04D,cilk
0.000000570,04D,cilk
0.000000540,04D,cilk
0.000000150,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000200,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000460,04D,cilk
0.000000140,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000610,04D,cilk
0.000000730,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000320,04D,cilk
0.000000140,04D,cilk
0.000000280,04D,cilk
0.000000360,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000420,04D,cilk
0.000000180,04D,cilk
0.000000150,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000170,04D,cilk
0.000000470,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000350,04D,cilk
0.000000150,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000160,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000230,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000660,04D,cilk
0.000000200,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000160,04D,cilk
0.000000180,04D,cilk
0.000000190,04D,cilk
0.000000160,04D,cilk
0.000000150,04D,cilk
0.000000170,04D,cilk
0.000000210,04D,cilk
0.000000170,04D,cilk
0.000000180,04D,cilk
0.000000150,04D,cilk
0.000000180,04D,cilk
0.000000160,04D,cilk
0.000000280,04D,cilk
0.000000160,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000230,04D,cilk
0.000000490,04D,cilk
0.000000160,04D,cilk
0.000000490,04D,cilk
0.000000170,04D,cilk
0.000000210,04D,cilk
0.000000170,04D,cilk
0.000000160,04D,cilk
0.000000180,04D,cilk
0.000000170,04D,cilk
0.000000190,04D,cilk
0.000000150,04D,cilk
0.000000190,04D,cilk
0.000000160,04D,cilk
0.000000180,04D,cilk
0.000000300,04D,cilk
0.000000170,04D,cilk
0.000000380,04D,cilk
0.000000170,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000150,04D,cilk
0.000000130,04D,cilk
0.000000130,04D,cilk
0.000000140,04D,cilk
0.000000140,04D,cilk
0.000000680,04D,cilk
0.000000180,04D,cilk
