0.000010000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000009000,04C,openmp
0.000009000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000039000,04C,openmp
0.000013000,04C,openmp
0.000010000,04C,openmp
0.000007000,04C,openmp
0.000006000,04C,openmp
0.000003000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000005000,04C,openmp
0.000003000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000017000,04C,openmp
0.000008000,04C,openmp
0.000003000,04C,openmp
0.000044000,04C,openmp
0.000025000,04C,openmp
0.000015000,04C,openmp
0.000011000,04C,openmp
0.000006000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000036000,04C,openmp
0.000012000,04C,openmp
0.000007000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000003000,04C,openmp
0.000001000,04C,openmp
0.000002000,04C,openmp
0.000023000,04C,openmp
0.000010000,04C,openmp
0.000006000,04C,openmp
0.000004000,04C,openmp
0.000006000,04C,openmp
0.000009000,04C,openmp
0.000002000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000002000,04C,openmp
0.000005000,04C,openmp
0.000003000,04C,openmp
0.000001000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000043000,04C,openmp
0.000029000,04C,openmp
0.000015000,04C,openmp
0.000013000,04C,openmp
0.000009000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000010000,04C,openmp
0.000042000,04C,openmp
0.000021000,04C,openmp
0.000029000,04C,openmp
0.000023000,04C,openmp
0.000023000,04C,openmp
0.000023000,04C,openmp
0.000023000,04C,openmp
0.000024000,04C,openmp
0.000024000,04C,openmp
0.000024000,04C,openmp
0.000023000,04C,openmp
0.000023000,04C,openmp
0.000023000,04C,openmp
0.000023000,04C,openmp
0.000022000,04C,openmp
0.000022000,04C,openmp
0.000022000,04C,openmp
0.000022000,04C,openmp
0.000023000,04C,openmp
0.000022000,04C,openmp
0.000022000,04C,openmp
0.000022000,04C,openmp
0.000021000,04C,openmp
0.000021000,04C,openmp
0.000016000,04C,openmp
0.000046000,04C,openmp
0.000037000,04C,openmp
0.000011000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000003000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000004000,04C,openmp
0.000016000,04C,openmp
0.000028000,04C,openmp
0.000045000,04C,openmp
0.000022000,04C,openmp
0.000021000,04C,openmp
0.000018000,04C,openmp
0.000015000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000015000,04C,openmp
0.000015000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000014000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000012000,04C,openmp
0.000008000,04C,openmp
0.000012000,04C,openmp
0.000011000,04C,openmp
0.000021000,04C,openmp
0.000036000,04C,openmp
0.000044000,04C,openmp
0.000045000,04C,openmp
0.000044000,04C,openmp
0.000045000,04C,openmp
0.000056000,04C,openmp
0.000048000,04C,openmp
0.000049000,04C,openmp
0.000021000,04C,openmp
0.000003000,04C,openmp
0.000009000,04C,openmp
0.000016000,04C,openmp
0.000012000,04C,openmp
0.000010000,04C,openmp
0.000007000,04C,openmp
0.000004000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000001000,04C,openmp
0.000002000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000001000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000008000,04C,openmp
0.000026000,04C,openmp
0.000010000,04C,openmp
0.000007000,04C,openmp
0.000011000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000026000,04C,openmp
0.000010000,04C,openmp
0.000016000,04C,openmp
0.000016000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000016000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000018000,04C,openmp
0.000018000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000017000,04C,openmp
0.000018000,04C,openmp
0.000003000,04C,openmp
0.000018000,04C,openmp
0.000010000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000008000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000007000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000021000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000056000,04C,openmp
0.000024000,04C,openmp
0.000010000,04C,openmp
0.000032000,04C,openmp
0.000012000,04C,openmp
0.000010000,04C,openmp
0.000007000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000008000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000011000,04C,openmp
0.000009000,04C,openmp
0.000007000,04C,openmp
0.000004000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000001000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000001000,04C,openmp
0.000001000,04C,openmp
0.000007000,04C,openmp
0.000004000,04C,openmp
0.000008000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000008000,04C,openmp
0.000005000,04C,openmp
0.000002000,04C,openmp
0.000003000,04C,openmp
0.000001000,04C,openmp
0.000006000,04C,openmp
0.000003000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000001000,04C,openmp
0.000022000,04C,openmp
0.000021000,04C,openmp
0.000023000,04C,openmp
0.000017000,04C,openmp
0.000012000,04C,openmp
0.000008000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000006000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000002000,04C,openmp
0.000005000,04C,openmp
0.000022000,04C,openmp
0.000002000,04C,openmp
0.000002000,04C,openmp
0.000017000,04C,openmp
0.000030000,04C,openmp
0.000014000,04C,openmp
0.000038000,04C,openmp
0.000051000,04C,openmp
0.000018000,04C,openmp
0.000016000,04C,openmp
0.000015000,04C,openmp
0.000008000,04C,openmp
0.000006000,04C,openmp
0.000005000,04C,openmp
0.000006000,04C,openmp
0.000041000,04C,openmp
0.000016000,04C,openmp
0.000014000,04C,openmp
0.000011000,04C,openmp
0.000007000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000005000,04C,openmp
0.000005000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000003000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
0.000004000,04C,openmp
