0.000014100,04C,openmp
0.000010020,04C,openmp
0.000059220,04C,openmp
0.000017170,04C,openmp
0.000008300,04C,openmp
0.000028820,04C,openmp
0.000040190,04C,openmp
0.000033870,04C,openmp
0.000031230,04C,openmp
0.000412801,04C,openmp
0.000023430,04C,openmp
0.000019440,04C,openmp
0.000037210,04C,openmp
0.000075210,04C,openmp
0.000067230,04C,openmp
0.000063430,04C,openmp
0.000046930,04C,openmp
0.000030500,04C,openmp
0.000011930,04C,openmp
0.000018790,04C,openmp
0.000013120,04C,openmp
0.000071400,04C,openmp
0.000022140,04C,openmp
0.000042161,04C,openmp
0.000019500,04C,openmp
0.000038340,04C,openmp
0.000063750,04C,openmp
0.000049800,04C,openmp
0.000095450,04C,openmp
0.000062890,04C,openmp
0.000023770,04C,openmp
0.000027760,04C,openmp
0.000054020,04C,openmp
0.000084951,04C,openmp
0.000034700,04C,openmp
0.000042850,04C,openmp
0.000022440,04C,openmp
0.000075300,04C,openmp
0.000062840,04C,openmp
0.000076250,04C,openmp
0.000022480,04C,openmp
0.003676145,04C,openmp
0.000014950,04C,openmp
0.000065260,04C,openmp
0.000056500,04C,openmp
0.000030380,04C,openmp
0.000017250,04C,openmp
0.000039850,04C,openmp
0.000058860,04C,openmp
0.000029010,04C,openmp
0.000030450,04C,openmp
0.000045470,04C,openmp
0.000032930,04C,openmp
0.000055371,04C,openmp
0.000026670,04C,openmp
0.000008050,04C,openmp
0.000010430,04C,openmp
0.000050260,04C,openmp
0.000045670,04C,openmp
0.000287170,04C,openmp
0.000019680,04C,openmp
0.000024790,04C,openmp
0.000036010,04C,openmp
0.000009970,04C,openmp
0.000046470,04C,openmp
0.000062550,04C,openmp
0.000046160,04C,openmp
0.000056990,04C,openmp
0.000048081,04C,openmp
0.000043031,04C,openmp
0.000027270,04C,openmp
0.000039330,04C,openmp
0.000014320,04C,openmp
0.000051520,04C,openmp
0.000022460,04C,openmp
0.000068010,04C,openmp
0.000074390,04C,openmp
0.000130971,04C,openmp
0.000125740,04C,openmp
0.000107940,04C,openmp
0.000033480,04C,openmp
0.000080200,04C,openmp
0.000099800,04C,openmp
0.000092190,04C,openmp
0.000018710,04C,openmp
0.000071380,04C,openmp
0.000077190,04C,openmp
0.000063711,04C,openmp
0.000032520,04C,openmp
0.000073970,04C,openmp
0.000064760,04C,openmp
0.000152740,04C,openmp
0.000064230,04C,openmp
0.000055830,04C,openmp
0.000106160,04C,openmp
0.000049820,04C,openmp
0.000064270,04C,openmp
0.000071270,04C,openmp
0.000058940,04C,openmp
0.000048870,04C,openmp
0.000037150,04C,openmp
0.000015340,04C,openmp
0.000013670,04C,openmp
0.000753212,04C,openmp
0.000032760,04C,openmp
0.000028220,04C,openmp
0.000059640,04C,openmp
0.000027940,04C,openmp
0.000033400,04C,openmp
0.000487830,04C,openmp
0.000031690,04C,openmp
0.000036470,04C,openmp
0.000015581,04C,openmp
0.000053251,04C,openmp
0.000022300,04C,openmp
0.000059530,04C,openmp
0.000017130,04C,openmp
0.000054350,04C,openmp
0.000056180,04C,openmp
0.000058370,04C,openmp
0.000046930,04C,openmp
0.000029330,04C,openmp
0.000034140,04C,openmp
0.000058250,04C,openmp
0.000021640,04C,openmp
0.000023120,04C,openmp
0.000070160,04C,openmp
0.000088760,04C,openmp
0.000133301,04C,openmp
0.000052990,04C,openmp
0.000044100,04C,openmp
0.000117330,04C,openmp
0.000012930,04C,openmp
0.000094880,04C,openmp
0.000095410,04C,openmp
0.000070520,04C,openmp
0.000024230,04C,openmp
0.000092720,04C,openmp
0.000061300,04C,openmp
0.000052771,04C,openmp
0.000029830,04C,openmp
0.000046080,04C,openmp
0.000076180,04C,openmp
0.000017270,04C,openmp
0.000013000,04C,openmp
0.000066460,04C,openmp
0.000034070,04C,openmp
0.000068250,04C,openmp
0.000030020,04C,openmp
0.000044300,04C,openmp
0.000042900,04C,openmp
0.000045090,04C,openmp
0.000050490,04C,openmp
0.000026270,04C,openmp
0.000013140,04C,openmp
0.000037540,04C,openmp
0.000013540,04C,openmp
0.000021200,04C,openmp
0.000047530,04C,openmp
0.000583531,04C,openmp
0.000019140,04C,openmp
0.000055490,04C,openmp
0.000059190,04C,openmp
0.000063990,04C,openmp
0.000057511,04C,openmp
0.000070310,04C,openmp
0.000063130,04C,openmp
0.000018940,04C,openmp
0.000028720,04C,openmp
0.000017250,04C,openmp
0.000035970,04C,openmp
0.000054100,04C,openmp
0.000033850,04C,openmp
0.000026320,04C,openmp
0.000019640,04C,openmp
0.000055760,04C,openmp
0.000029290,04C,openmp
0.000053030,04C,openmp
0.000063370,04C,openmp
0.000048040,04C,openmp
0.000207430,04C,openmp
0.000100610,04C,openmp
0.000029400,04C,openmp
0.000020160,04C,openmp
0.000032210,04C,openmp
0.002841374,04C,openmp
0.000085750,04C,openmp
0.000046291,04C,openmp
0.000062870,04C,openmp
0.000058130,04C,openmp
0.000084280,04C,openmp
0.000075050,04C,openmp
0.000070120,04C,openmp
0.000070710,04C,openmp
0.000066280,04C,openmp
0.000020370,04C,openmp
0.000040160,04C,openmp
0.000090380,04C,openmp
0.000054140,04C,openmp
0.000019360,04C,openmp
0.000037060,04C,openmp
0.000056091,04C,openmp
0.000010100,04C,openmp
0.000034430,04C,openmp
0.000050850,04C,openmp
0.000024960,04C,openmp
0.000034260,04C,openmp
0.000038920,04C,openmp
0.000047620,04C,openmp
0.000433040,04C,openmp
0.000054060,04C,openmp
0.000022151,04C,openmp
0.000031420,04C,openmp
0.000022280,04C,openmp
0.000082890,04C,openmp
0.000043510,04C,openmp
0.000078300,04C,openmp
0.000031430,04C,openmp
0.000031930,04C,openmp
0.000131200,04C,openmp
0.000047520,04C,openmp
0.000018860,04C,openmp
0.000016470,04C,openmp
0.000043170,04C,openmp
0.000022030,04C,openmp
0.000066080,04C,openmp
0.000054990,04C,openmp
0.000045980,04C,openmp
0.000076981,04C,openmp
0.000070050,04C,openmp
0.000098930,04C,openmp
0.000042510,04C,openmp
0.000072060,04C,openmp
0.000070140,04C,openmp
0.000081810,04C,openmp
0.000051490,04C,openmp
0.000066730,04C,openmp
0.000060440,04C,openmp
0.000061240,04C,openmp
0.000036750,04C,openmp
0.000061931,04C,openmp
0.000010120,04C,openmp
0.000054600,04C,openmp
0.007201690,04C,openmp
0.000019280,04C,openmp
0.000039110,04C,openmp
0.000039310,04C,openmp
0.000048490,04C,openmp
0.000021920,04C,openmp
0.000067920,04C,openmp
0.000053060,04C,openmp
0.000043740,04C,openmp
0.000013480,04C,openmp
0.000056510,04C,openmp
0.000072240,04C,openmp
0.000054990,04C,openmp
0.000023230,04C,openmp
0.000012340,04C,openmp
0.000057870,04C,openmp
0.005880619,04C,openmp
0.000010160,04C,openmp
0.000011430,04C,openmp
0.000014590,04C,openmp
0.000015110,04C,openmp
0.000018060,04C,openmp
0.000007480,04C,openmp
0.000013310,04C,openmp
0.000005430,04C,openmp
0.000009750,04C,openmp
0.000011680,04C,openmp
0.000011240,04C,openmp
0.000014730,04C,openmp
0.000003950,04C,openmp
0.000008220,04C,openmp
0.000020680,04C,openmp
0.000062850,04C,openmp
0.000033540,04C,openmp
0.000087160,04C,openmp
0.000071770,04C,openmp
0.000048590,04C,openmp
0.000092800,04C,openmp
0.000049800,04C,openmp
0.000011970,04C,openmp
0.000076691,04C,openmp
0.000078100,04C,openmp
0.000075810,04C,openmp
0.000053650,04C,openmp
0.000016190,04C,openmp
0.000053810,04C,openmp
0.000080840,04C,openmp
0.000051150,04C,openmp
0.000026720,04C,openmp
0.000030070,04C,openmp
0.000026650,04C,openmp
0.000042910,04C,openmp
0.000060140,04C,openmp
0.000012280,04C,openmp
0.000030460,04C,openmp
0.000056070,04C,openmp
0.000017700,04C,openmp
0.000026560,04C,openmp
0.000013560,04C,openmp
0.000037830,04C,openmp
0.000025631,04C,openmp
0.000012060,04C,openmp
0.000047100,04C,openmp
0.000041450,04C,openmp
0.000046200,04C,openmp
0.000036950,04C,openmp
0.000040490,04C,openmp
0.000023020,04C,openmp
0.000040570,04C,openmp
0.000008260,04C,openmp
0.000035960,04C,openmp
0.000053340,04C,openmp
0.000040750,04C,openmp
0.000040550,04C,openmp
0.000014990,04C,openmp
0.000019810,04C,openmp
0.000039980,04C,openmp
0.000047580,04C,openmp
0.000033280,04C,openmp
0.000032560,04C,openmp
0.000033860,04C,openmp
0.000020590,04C,openmp
0.000051000,04C,openmp
0.000028650,04C,openmp
0.000084870,04C,openmp
0.000029800,04C,openmp
0.000083950,04C,openmp
0.000079590,04C,openmp
0.000079181,04C,openmp
0.000089720,04C,openmp
0.000081070,04C,openmp
0.000087540,04C,openmp
0.000034590,04C,openmp
0.000082100,04C,openmp
0.000030410,04C,openmp
0.000052980,04C,openmp
0.000027610,04C,openmp
0.000073330,04C,openmp
0.000053760,04C,openmp
0.000015230,04C,openmp
0.001219862,04C,openmp
0.000021380,04C,openmp
0.000034720,04C,openmp
0.000038640,04C,openmp
0.000075001,04C,openmp
0.000056200,04C,openmp
0.000035230,04C,openmp
0.000021090,04C,openmp
0.000056760,04C,openmp
0.000044310,04C,openmp
0.000043510,04C,openmp
0.000025610,04C,openmp
0.000014640,04C,openmp
0.000023580,04C,openmp
0.000041910,04C,openmp
0.000041750,04C,openmp
0.000694551,04C,openmp
0.000021570,04C,openmp
0.000051260,04C,openmp
0.000067610,04C,openmp
0.000063430,04C,openmp
0.000046250,04C,openmp
0.000021570,04C,openmp
0.000016140,04C,openmp
0.000035050,04C,openmp
0.000036991,04C,openmp
0.000043321,04C,openmp
0.000056340,04C,openmp
0.000023700,04C,openmp
0.000048690,04C,openmp
0.000020000,04C,openmp
0.000019450,04C,openmp
0.000083720,04C,openmp
0.000077700,04C,openmp
0.000064500,04C,openmp
0.000107370,04C,openmp
0.000024090,04C,openmp
0.000081760,04C,openmp
0.000051130,04C,openmp
0.000103640,04C,openmp
0.000084670,04C,openmp
0.000022950,04C,openmp
0.000066241,04C,openmp
0.000058061,04C,openmp
0.000090350,04C,openmp
0.000040160,04C,openmp
0.000068700,04C,openmp
0.000039400,04C,openmp
0.000052750,04C,openmp
0.000097580,04C,openmp
0.000103750,04C,openmp
0.000052610,04C,openmp
0.000074410,04C,openmp
0.000027570,04C,openmp
0.000101270,04C,openmp
0.000056381,04C,openmp
0.000081150,04C,openmp
0.000020170,04C,openmp
0.000088450,04C,openmp
0.000108620,04C,openmp
0.000031310,04C,openmp
0.000096090,04C,openmp
0.000050210,04C,openmp
0.000050500,04C,openmp
0.000064290,04C,openmp
0.000016590,04C,openmp
0.000093010,04C,openmp
0.000025201,04C,openmp
0.000078511,04C,openmp
0.000038870,04C,openmp
0.000084600,04C,openmp
0.000036660,04C,openmp
0.000126500,04C,openmp
0.000088520,04C,openmp
0.000020760,04C,openmp
0.000038750,04C,openmp
0.000042720,04C,openmp
0.000025480,04C,openmp
0.000105030,04C,openmp
0.000064890,04C,openmp
0.000102391,04C,openmp
