0.000001100,04D,openmp
0.000001130,04D,openmp
0.000000980,04D,openmp
0.000000690,04D,openmp
0.000000580,04D,openmp
0.000000680,04D,openmp
0.000000650,04D,openmp
0.000000820,04D,openmp
0.000000560,04D,openmp
0.000000570,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000000750,04D,openmp
0.000000470,04D,openmp
0.000001120,04D,openmp
0.000001120,04D,openmp
0.000001180,04D,openmp
0.000001290,04D,openmp
0.000000990,04D,openmp
0.000001190,04D,openmp
0.000001100,04D,openmp
0.000000960,04D,openmp
0.000000640,04D,openmp
0.000000800,04D,openmp
0.000000570,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000000670,04D,openmp
0.000000460,04D,openmp
0.000000640,04D,openmp
0.000000490,04D,openmp
0.000000510,04D,openmp
0.000000480,04D,openmp
0.000000560,04D,openmp
0.000000480,04D,openmp
0.000000680,04D,openmp
0.000000530,04D,openmp
0.000000450,04D,openmp
0.000000450,04D,openmp
0.000000490,04D,openmp
0.000000580,04D,openmp
0.000000530,04D,openmp
0.000000520,04D,openmp
0.000000460,04D,openmp
0.000000440,04D,openmp
0.000000480,04D,openmp
0.000001010,04D,openmp
0.000000470,04D,openmp
0.000001250,04D,openmp
0.000000980,04D,openmp
0.000000630,04D,openmp
0.000001120,04D,openmp
0.000001160,04D,openmp
0.000001260,04D,openmp
0.000001000,04D,openmp
0.000000770,04D,openmp
0.000000890,04D,openmp
0.000001040,04D,openmp
0.000001040,04D,openmp
0.000000700,04D,openmp
0.000000750,04D,openmp
0.000000870,04D,openmp
0.000000750,04D,openmp
0.000000510,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000770,04D,openmp
0.000000500,04D,openmp
0.000000460,04D,openmp
0.000000540,04D,openmp
0.000000690,04D,openmp
0.000000830,04D,openmp
0.000000440,04D,openmp
0.000000740,04D,openmp
0.000000910,04D,openmp
0.000000480,04D,openmp
0.000000570,04D,openmp
0.000000630,04D,openmp
0.000000470,04D,openmp
0.000000720,04D,openmp
0.000000720,04D,openmp
0.000000570,04D,openmp
0.000000440,04D,openmp
0.000000970,04D,openmp
0.000000520,04D,openmp
0.000000670,04D,openmp
0.000000590,04D,openmp
0.000000450,04D,openmp
0.000000670,04D,openmp
0.000000790,04D,openmp
0.000001710,04D,openmp
0.000000620,04D,openmp
0.000001140,04D,openmp
0.000000840,04D,openmp
0.000000540,04D,openmp
0.000000460,04D,openmp
0.000000930,04D,openmp
0.000000480,04D,openmp
0.000000630,04D,openmp
0.000000450,04D,openmp
0.000000540,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000660,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000001120,04D,openmp
0.000001560,04D,openmp
0.000000560,04D,openmp
0.000000670,04D,openmp
0.000000640,04D,openmp
0.000000540,04D,openmp
0.000000550,04D,openmp
0.000000540,04D,openmp
0.000001130,04D,openmp
0.000001210,04D,openmp
0.000001190,04D,openmp
0.000000480,04D,openmp
0.000000540,04D,openmp
0.000000460,04D,openmp
0.000000590,04D,openmp
0.000000500,04D,openmp
0.000000820,04D,openmp
0.000001070,04D,openmp
0.000000710,04D,openmp
0.000000650,04D,openmp
0.000000470,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000000450,04D,openmp
0.000000480,04D,openmp
0.000000640,04D,openmp
0.000000460,04D,openmp
0.000000450,04D,openmp
0.000000920,04D,openmp
0.000000480,04D,openmp
0.000000530,04D,openmp
0.000000690,04D,openmp
0.000000590,04D,openmp
0.000000520,04D,openmp
0.000000560,04D,openmp
0.000000460,04D,openmp
0.000000900,04D,openmp
0.000000470,04D,openmp
0.000000520,04D,openmp
0.000000490,04D,openmp
0.000000490,04D,openmp
0.000000800,04D,openmp
0.000000820,04D,openmp
0.000001120,04D,openmp
0.000001180,04D,openmp
0.000000910,04D,openmp
0.000000790,04D,openmp
0.000000740,04D,openmp
0.000001210,04D,openmp
0.000001380,04D,openmp
0.000000450,04D,openmp
0.000000510,04D,openmp
0.000000960,04D,openmp
0.000000500,04D,openmp
0.000000620,04D,openmp
0.000000600,04D,openmp
0.000000460,04D,openmp
0.000000520,04D,openmp
0.000001100,04D,openmp
0.000001080,04D,openmp
0.000000630,04D,openmp
0.000000460,04D,openmp
0.000000910,04D,openmp
0.000000560,04D,openmp
0.000000860,04D,openmp
0.000000560,04D,openmp
0.000000770,04D,openmp
0.000000540,04D,openmp
0.000000640,04D,openmp
0.000000510,04D,openmp
0.000000680,04D,openmp
0.000000480,04D,openmp
0.000000480,04D,openmp
0.000000680,04D,openmp
0.000001050,04D,openmp
0.000000490,04D,openmp
0.000001080,04D,openmp
0.000001310,04D,openmp
0.000000530,04D,openmp
0.000000860,04D,openmp
0.000000480,04D,openmp
0.000000470,04D,openmp
0.000000830,04D,openmp
0.000000490,04D,openmp
0.000000460,04D,openmp
0.000000720,04D,openmp
0.000000780,04D,openmp
0.000000480,04D,openmp
0.000000850,04D,openmp
0.000000750,04D,openmp
0.000000960,04D,openmp
0.000000490,04D,openmp
0.000000640,04D,openmp
0.000000480,04D,openmp
0.000000730,04D,openmp
0.000000660,04D,openmp
0.000000610,04D,openmp
0.000001350,04D,openmp
0.000000930,04D,openmp
0.000001410,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000000740,04D,openmp
0.000000940,04D,openmp
0.000000600,04D,openmp
0.000000730,04D,openmp
0.000000480,04D,openmp
0.000000480,04D,openmp
0.000000810,04D,openmp
0.000000880,04D,openmp
0.000001130,04D,openmp
0.000000460,04D,openmp
0.000000500,04D,openmp
0.000000600,04D,openmp
0.000002350,04D,openmp
0.000001380,04D,openmp
0.000000860,04D,openmp
0.000000880,04D,openmp
0.000000530,04D,openmp
0.000000490,04D,openmp
0.000000480,04D,openmp
0.000000580,04D,openmp
0.000000660,04D,openmp
0.000000610,04D,openmp
0.000000530,04D,openmp
0.000000650,04D,openmp
0.000000450,04D,openmp
0.000000440,04D,openmp
0.000000900,04D,openmp
0.000000810,04D,openmp
0.000001080,04D,openmp
0.000001040,04D,openmp
0.000000660,04D,openmp
0.000001350,04D,openmp
0.000000460,04D,openmp
0.000000480,04D,openmp
0.000000560,04D,openmp
0.000000750,04D,openmp
0.000000860,04D,openmp
0.000000460,04D,openmp
0.000000710,04D,openmp
0.000000470,04D,openmp
0.000000460,04D,openmp
0.000001400,04D,openmp
0.000000730,04D,openmp
0.000000500,04D,openmp
0.000000680,04D,openmp
0.000000850,04D,openmp
0.000001010,04D,openmp
0.000001080,04D,openmp
0.000000590,04D,openmp
0.000000470,04D,openmp
0.000000540,04D,openmp
0.000000570,04D,openmp
0.000000520,04D,openmp
0.000000520,04D,openmp
0.000000870,04D,openmp
0.000000610,04D,openmp
0.000001070,04D,openmp
0.000000940,04D,openmp
0.000001180,04D,openmp
0.000000820,04D,openmp
0.000000480,04D,openmp
0.000000590,04D,openmp
0.000000680,04D,openmp
0.000000590,04D,openmp
0.000000870,04D,openmp
0.000000420,04D,openmp
0.000000450,04D,openmp
0.000000470,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000000490,04D,openmp
0.000000470,04D,openmp
0.000000530,04D,openmp
0.000000660,04D,openmp
0.000001560,04D,openmp
0.000000710,04D,openmp
0.000001020,04D,openmp
0.000000960,04D,openmp
0.000000650,04D,openmp
0.000000470,04D,openmp
0.000000460,04D,openmp
0.000000740,04D,openmp
0.000000470,04D,openmp
0.000000880,04D,openmp
0.000000480,04D,openmp
0.000000880,04D,openmp
0.000000960,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000500,04D,openmp
0.000001640,04D,openmp
0.000001580,04D,openmp
0.000000720,04D,openmp
0.000000740,04D,openmp
0.000000960,04D,openmp
0.000001430,04D,openmp
0.000001440,04D,openmp
0.000000730,04D,openmp
0.000001000,04D,openmp
0.000000470,04D,openmp
0.000000550,04D,openmp
0.000000470,04D,openmp
0.000000490,04D,openmp
0.000000900,04D,openmp
0.000000490,04D,openmp
0.000000480,04D,openmp
0.000000590,04D,openmp
0.000000880,04D,openmp
0.000000750,04D,openmp
0.000000600,04D,openmp
0.000000520,04D,openmp
0.000000460,04D,openmp
0.000000500,04D,openmp
0.000000620,04D,openmp
0.000000470,04D,openmp
0.000001310,04D,openmp
0.000000490,04D,openmp
0.000000510,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000450,04D,openmp
0.000000550,04D,openmp
0.000000470,04D,openmp
0.000000460,04D,openmp
0.000000790,04D,openmp
0.000000480,04D,openmp
0.000000990,04D,openmp
0.000000860,04D,openmp
0.000001320,04D,openmp
0.000000730,04D,openmp
0.000001180,04D,openmp
0.000001230,04D,openmp
0.000000650,04D,openmp
0.000000510,04D,openmp
0.000000480,04D,openmp
0.000000570,04D,openmp
0.000000550,04D,openmp
0.000000480,04D,openmp
0.000000590,04D,openmp
0.000000640,04D,openmp
0.000000670,04D,openmp
0.000001460,04D,openmp
0.000001180,04D,openmp
0.000000860,04D,openmp
0.000000800,04D,openmp
0.000000790,04D,openmp
0.000000930,04D,openmp
0.000000440,04D,openmp
0.000001200,04D,openmp
0.000000470,04D,openmp
0.000000460,04D,openmp
0.000000550,04D,openmp
0.000000520,04D,openmp
0.000000460,04D,openmp
0.000000610,04D,openmp
0.000000450,04D,openmp
0.000001030,04D,openmp
0.000000550,04D,openmp
0.000001460,04D,openmp
0.000000900,04D,openmp
0.000000610,04D,openmp
0.000000500,04D,openmp
0.000000690,04D,openmp
0.000000560,04D,openmp
0.000000830,04D,openmp
0.000000840,04D,openmp
0.000000670,04D,openmp
0.000000500,04D,openmp
0.000000480,04D,openmp
0.000000570,04D,openmp
0.000000510,04D,openmp
0.000000600,04D,openmp
0.000000570,04D,openmp
0.000000540,04D,openmp
0.000000520,04D,openmp
0.000000490,04D,openmp
0.000000450,04D,openmp
0.000000450,04D,openmp
0.000000460,04D,openmp
0.000000540,04D,openmp
0.000000500,04D,openmp
0.000000490,04D,openmp
0.000001100,04D,openmp
0.000000540,04D,openmp
0.000001090,04D,openmp
0.000000800,04D,openmp
0.000000890,04D,openmp
0.000001140,04D,openmp
0.000000680,04D,openmp
0.000001350,04D,openmp
0.000000480,04D,openmp
0.000000560,04D,openmp
0.000000450,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000470,04D,openmp
0.000000510,04D,openmp
0.000000670,04D,openmp
0.000000630,04D,openmp
0.000001210,04D,openmp
0.000001280,04D,openmp
0.000001360,04D,openmp
0.000000740,04D,openmp
0.000000960,04D,openmp
0.000001060,04D,openmp
0.000001300,04D,openmp
0.000000700,04D,openmp
0.000000460,04D,openmp
0.000000470,04D,openmp
0.000000460,04D,openmp
0.000000650,04D,openmp
0.000000570,04D,openmp
0.000001030,04D,openmp
0.000000570,04D,openmp
0.000000980,04D,openmp
0.000001000,04D,openmp
