0.000837092,04C,openmp
0.000043650,04C,openmp
0.000032090,04C,openmp
0.000045360,04C,openmp
0.000016980,04C,openmp
0.000090820,04C,openmp
0.000058730,04C,openmp
0.000011090,04C,openmp
0.000077381,04C,openmp
0.000050170,04C,openmp
0.000063030,04C,openmp
0.000064560,04C,openmp
0.000078470,04C,openmp
0.000022300,04C,openmp
0.000015160,04C,openmp
0.000075390,04C,openmp
0.000073360,04C,openmp
0.000016840,04C,openmp
0.000087520,04C,openmp
0.000089161,04C,openmp
0.000283420,04C,openmp
0.000225330,04C,openmp
0.000072090,04C,openmp
0.000111610,04C,openmp
0.000020660,04C,openmp
0.000082400,04C,openmp
0.000062380,04C,openmp
0.000094080,04C,openmp
0.000091250,04C,openmp
0.000036390,04C,openmp
0.000084911,04C,openmp
0.000111930,04C,openmp
0.000074380,04C,openmp
0.000039400,04C,openmp
0.000086320,04C,openmp
0.000016320,04C,openmp
0.000094070,04C,openmp
0.000030950,04C,openmp
0.000066310,04C,openmp
0.000094951,04C,openmp
0.000018350,04C,openmp
0.000068250,04C,openmp
0.000096370,04C,openmp
0.000091710,04C,openmp
0.000078540,04C,openmp
0.000018250,04C,openmp
0.000074770,04C,openmp
0.000021640,04C,openmp
0.000020690,04C,openmp
0.000044690,04C,openmp
0.000086971,04C,openmp
0.000053240,04C,openmp
0.000086450,04C,openmp
0.000085370,04C,openmp
0.000029790,04C,openmp
0.000077580,04C,openmp
0.000085050,04C,openmp
0.000075840,04C,openmp
0.000104831,04C,openmp
0.000019100,04C,openmp
0.000065100,04C,openmp
0.000029070,04C,openmp
0.000081520,04C,openmp
0.000848082,04C,openmp
0.000025760,04C,openmp
0.000050140,04C,openmp
0.000037620,04C,openmp
0.000082390,04C,openmp
0.000090840,04C,openmp
0.000015790,04C,openmp
0.000069811,04C,openmp
0.000016620,04C,openmp
0.000047700,04C,openmp
0.000085690,04C,openmp
0.000025350,04C,openmp
0.000027560,04C,openmp
0.000021270,04C,openmp
0.000134180,04C,openmp
0.000026441,04C,openmp
0.000086511,04C,openmp
0.000062400,04C,openmp
0.000034190,04C,openmp
0.000085490,04C,openmp
0.000429251,04C,openmp
0.000044750,04C,openmp
0.000075850,04C,openmp
0.000085500,04C,openmp
0.000011600,04C,openmp
0.000114520,04C,openmp
0.000098850,04C,openmp
0.000070730,04C,openmp
0.000085721,04C,openmp
0.000007860,04C,openmp
0.000043570,04C,openmp
0.000023470,04C,openmp
0.000043460,04C,openmp
0.000071240,04C,openmp
0.000017180,04C,openmp
0.000083700,04C,openmp
0.000018680,04C,openmp
0.000013790,04C,openmp
0.000013240,04C,openmp
0.000013500,04C,openmp
0.000028050,04C,openmp
0.000012630,04C,openmp
0.000026530,04C,openmp
0.000078930,04C,openmp
0.000011130,04C,openmp
0.000011610,04C,openmp
0.000011290,04C,openmp
0.000015820,04C,openmp
0.000105901,04C,openmp
0.000034340,04C,openmp
0.000019770,04C,openmp
0.000022030,04C,openmp
0.000075830,04C,openmp
0.000077380,04C,openmp
0.000066950,04C,openmp
0.000024930,04C,openmp
0.000020560,04C,openmp
0.000021860,04C,openmp
0.000020910,04C,openmp
0.000099830,04C,openmp
0.000016020,04C,openmp
0.000023070,04C,openmp
0.000115631,04C,openmp
0.000025060,04C,openmp
0.000102460,04C,openmp
0.000072280,04C,openmp
0.000115790,04C,openmp
0.000095000,04C,openmp
0.000091470,04C,openmp
0.000060060,04C,openmp
0.000088611,04C,openmp
0.000013830,04C,openmp
0.000053040,04C,openmp
0.000022500,04C,openmp
0.000070320,04C,openmp
0.000121140,04C,openmp
0.000024320,04C,openmp
0.000021890,04C,openmp
0.000014360,04C,openmp
0.000035270,04C,openmp
0.000077970,04C,openmp
0.000015630,04C,openmp
0.000052250,04C,openmp
0.000014220,04C,openmp
0.000077171,04C,openmp
0.000068150,04C,openmp
0.000012130,04C,openmp
0.000093310,04C,openmp
0.000228460,04C,openmp
0.000099060,04C,openmp
0.000104011,04C,openmp
0.000037980,04C,openmp
0.000084750,04C,openmp
0.000022810,04C,openmp
0.000036080,04C,openmp
0.000040480,04C,openmp
0.000014760,04C,openmp
0.000084540,04C,openmp
0.000116240,04C,openmp
0.000037540,04C,openmp
0.000128371,04C,openmp
0.000098080,04C,openmp
0.000068950,04C,openmp
0.000158620,04C,openmp
0.000038200,04C,openmp
0.000080490,04C,openmp
0.000102150,04C,openmp
0.000017910,04C,openmp
0.000081330,04C,openmp
0.000089281,04C,openmp
0.000020080,04C,openmp
0.000043310,04C,openmp
0.000132931,04C,openmp
0.000038660,04C,openmp
0.000060950,04C,openmp
0.000090761,04C,openmp
0.000035360,04C,openmp
0.000014520,04C,openmp
0.000066620,04C,openmp
0.000015880,04C,openmp
0.000070740,04C,openmp
0.000105990,04C,openmp
0.000018880,04C,openmp
0.000025680,04C,openmp
0.000090420,04C,openmp
0.000057440,04C,openmp
0.000109961,04C,openmp
0.000094580,04C,openmp
0.000020690,04C,openmp
0.000063560,04C,openmp
0.000020390,04C,openmp
0.000129340,04C,openmp
0.000112020,04C,openmp
0.000064920,04C,openmp
0.000009930,04C,openmp
0.000045081,04C,openmp
0.000123930,04C,openmp
0.000020200,04C,openmp
0.000091940,04C,openmp
0.000061270,04C,openmp
0.000041340,04C,openmp
0.000023110,04C,openmp
0.000084140,04C,openmp
0.000087470,04C,openmp
0.000070081,04C,openmp
0.000085410,04C,openmp
0.000040700,04C,openmp
0.000139250,04C,openmp
0.000087980,04C,openmp
0.000057480,04C,openmp
0.000064530,04C,openmp
0.000058900,04C,openmp
0.000083991,04C,openmp
0.000062860,04C,openmp
0.000073220,04C,openmp
0.000013840,04C,openmp
0.000018580,04C,openmp
0.000072500,04C,openmp
0.000032370,04C,openmp
0.000086010,04C,openmp
0.000038170,04C,openmp
0.000024360,04C,openmp
0.000121860,04C,openmp
0.000085210,04C,openmp
0.000037131,04C,openmp
0.000120141,04C,openmp
0.000052470,04C,openmp
0.000044620,04C,openmp
0.000060010,04C,openmp
0.000068140,04C,openmp
0.000543511,04C,openmp
0.000094100,04C,openmp
0.000029660,04C,openmp
0.000092810,04C,openmp
0.000035060,04C,openmp
0.000068651,04C,openmp
0.000073821,04C,openmp
0.000032960,04C,openmp
0.000098130,04C,openmp
0.000053220,04C,openmp
0.000073710,04C,openmp
0.000009200,04C,openmp
0.000013820,04C,openmp
0.000018420,04C,openmp
0.000075690,04C,openmp
0.000054580,04C,openmp
0.000024820,04C,openmp
0.000016130,04C,openmp
0.000088991,04C,openmp
0.000104620,04C,openmp
0.000074200,04C,openmp
0.000106250,04C,openmp
0.000015920,04C,openmp
0.000101310,04C,openmp
0.000011130,04C,openmp
0.000017110,04C,openmp
0.000100310,04C,openmp
0.000046050,04C,openmp
0.000087261,04C,openmp
0.000124630,04C,openmp
0.000025730,04C,openmp
0.000112000,04C,openmp
0.000045310,04C,openmp
0.000042070,04C,openmp
0.000035290,04C,openmp
0.000019730,04C,openmp
0.000074410,04C,openmp
0.000105221,04C,openmp
0.000023650,04C,openmp
0.000023460,04C,openmp
0.000099930,04C,openmp
0.000019940,04C,openmp
0.000072860,04C,openmp
0.000119921,04C,openmp
0.000199580,04C,openmp
0.000071690,04C,openmp
0.000109970,04C,openmp
0.000115970,04C,openmp
0.000092951,04C,openmp
0.000114641,04C,openmp
0.000145040,04C,openmp
0.000130890,04C,openmp
0.000013730,04C,openmp
0.000036990,04C,openmp
0.000104440,04C,openmp
0.000016120,04C,openmp
0.000054910,04C,openmp
0.000023681,04C,openmp
0.000031890,04C,openmp
0.000093290,04C,openmp
0.000041280,04C,openmp
0.000103410,04C,openmp
0.000078160,04C,openmp
0.000079780,04C,openmp
0.000043770,04C,openmp
0.000021330,04C,openmp
0.000096300,04C,openmp
0.000022410,04C,openmp
0.000031381,04C,openmp
0.000015780,04C,openmp
0.000424980,04C,openmp
0.000382520,04C,openmp
0.000025260,04C,openmp
0.000029300,04C,openmp
0.000067490,04C,openmp
0.000087571,04C,openmp
0.000084290,04C,openmp
0.000026310,04C,openmp
0.000011620,04C,openmp
0.000066890,04C,openmp
0.000094290,04C,openmp
0.000086680,04C,openmp
0.000053870,04C,openmp
0.000083500,04C,openmp
0.000015241,04C,openmp
0.000086260,04C,openmp
0.000105030,04C,openmp
0.000021920,04C,openmp
0.000093860,04C,openmp
0.000020630,04C,openmp
0.000081910,04C,openmp
0.000019510,04C,openmp
0.000031710,04C,openmp
0.000120020,04C,openmp
0.000060530,04C,openmp
0.000071860,04C,openmp
0.000048040,04C,openmp
0.000069540,04C,openmp
0.000069021,04C,openmp
0.000736431,04C,openmp
0.000390750,04C,openmp
0.000041270,04C,openmp
0.000016210,04C,openmp
0.000015290,04C,openmp
0.000094631,04C,openmp
0.000104140,04C,openmp
0.000088990,04C,openmp
0.000018220,04C,openmp
0.000051700,04C,openmp
0.000082670,04C,openmp
0.000067940,04C,openmp
0.000013140,04C,openmp
0.000060800,04C,openmp
0.000059101,04C,openmp
0.000014240,04C,openmp
0.000077450,04C,openmp
0.000026210,04C,openmp
0.000014900,04C,openmp
0.000651691,04C,openmp
0.000060920,04C,openmp
0.000012140,04C,openmp
0.000047660,04C,openmp
0.000082360,04C,openmp
0.000074850,04C,openmp
0.000108291,04C,openmp
0.000056630,04C,openmp
0.000018830,04C,openmp
0.000050330,04C,openmp
0.000011370,04C,openmp
0.000093230,04C,openmp
0.000048500,04C,openmp
0.000095060,04C,openmp
0.000022340,04C,openmp
0.000077960,04C,openmp
0.000110760,04C,openmp
0.000016450,04C,openmp
0.000085651,04C,openmp
0.000090210,04C,openmp
0.000015090,04C,openmp
0.000093190,04C,openmp
0.000019160,04C,openmp
0.000021930,04C,openmp
0.000121800,04C,openmp
0.000028330,04C,openmp
0.000122141,04C,openmp
0.000084750,04C,openmp
0.000064420,04C,openmp
0.000044180,04C,openmp
0.000084590,04C,openmp
0.000077780,04C,openmp
0.000047370,04C,openmp
0.000067070,04C,openmp
0.000098511,04C,openmp
0.000071450,04C,openmp
0.000069370,04C,openmp
0.000045020,04C,openmp
0.000078000,04C,openmp
0.000038930,04C,openmp
0.000015990,04C,openmp
0.000029930,04C,openmp
0.000061930,04C,openmp
0.000072350,04C,openmp
0.000044690,04C,openmp
0.000015120,04C,openmp
0.000092791,04C,openmp
0.000072490,04C,openmp
0.000082610,04C,openmp
0.000085510,04C,openmp
0.000327411,04C,openmp
0.000311611,04C,openmp
0.000111930,04C,openmp
0.000037310,04C,openmp
0.000078210,04C,openmp
0.000012460,04C,openmp
0.000078750,04C,openmp
0.000053870,04C,openmp
0.000101070,04C,openmp
0.000103531,04C,openmp
0.000019030,04C,openmp
0.000016000,04C,openmp
0.000079720,04C,openmp
0.000047310,04C,openmp
0.000058840,04C,openmp
0.000068010,04C,openmp
0.000015730,04C,openmp
0.000019510,04C,openmp
0.000103130,04C,openmp
0.000019220,04C,openmp
0.000098270,04C,openmp
0.000010400,04C,openmp
0.000027741,04C,openmp
