0.000954711,04C,openmp
0.000840662,04C,openmp
0.000669381,04C,openmp
0.000499760,04C,openmp
0.000976822,04C,openmp
0.000821711,04C,openmp
0.000574011,04C,openmp
0.000423420,04C,openmp
0.000120361,04C,openmp
0.008052001,04C,openmp
0.000381941,04C,openmp
0.000627121,04C,openmp
0.000705211,04C,openmp
0.000479720,04C,openmp
0.000581121,04C,openmp
0.000133340,04C,openmp
0.000688891,04C,openmp
0.000168661,04C,openmp
0.000100130,04C,openmp
0.000344680,04C,openmp
0.000496941,04C,openmp
0.000700361,04C,openmp
0.000535761,04C,openmp
0.000706431,04C,openmp
0.000020670,04C,openmp
0.000018330,04C,openmp
0.000023020,04C,openmp
0.000048390,04C,openmp
0.000057670,04C,openmp
0.000037170,04C,openmp
0.000040560,04C,openmp
0.008424842,04C,openmp
0.000691401,04C,openmp
0.000270191,04C,openmp
0.000157020,04C,openmp
0.000251690,04C,openmp
0.000945891,04C,openmp
0.000481861,04C,openmp
0.000594371,04C,openmp
0.000575691,04C,openmp
0.000032190,04C,openmp
0.000832091,04C,openmp
0.000441531,04C,openmp
0.000286390,04C,openmp
0.001034081,04C,openmp
0.000320151,04C,openmp
0.000448770,04C,openmp
0.000459181,04C,openmp
0.000233360,04C,openmp
0.000273421,04C,openmp
0.000107290,04C,openmp
0.000519771,04C,openmp
0.000841971,04C,openmp
0.000698851,04C,openmp
0.000354770,04C,openmp
0.000463501,04C,openmp
0.000667301,04C,openmp
0.000840851,04C,openmp
0.000362631,04C,openmp
0.000298220,04C,openmp
0.001267762,04C,openmp
0.001063621,04C,openmp
0.000256851,04C,openmp
0.000027920,04C,openmp
0.001017831,04C,openmp
0.007435121,04C,openmp
0.000672561,04C,openmp
0.000703841,04C,openmp
0.000462201,04C,openmp
0.001228181,04C,openmp
0.001077101,04C,openmp
0.000803871,04C,openmp
0.000912272,04C,openmp
0.000718031,04C,openmp
0.000017960,04C,openmp
0.000063381,04C,openmp
0.000042750,04C,openmp
0.000021980,04C,openmp
0.000026740,04C,openmp
0.000012060,04C,openmp
0.000021650,04C,openmp
0.000049810,04C,openmp
0.000033450,04C,openmp
0.000013640,04C,openmp
0.000046400,04C,openmp
0.000028630,04C,openmp
0.000013260,04C,openmp
0.000036900,04C,openmp
0.000067040,04C,openmp
0.000078420,04C,openmp
0.000095330,04C,openmp
0.000039290,04C,openmp
0.000164811,04C,openmp
0.000302280,04C,openmp
0.000391041,04C,openmp
0.000162030,04C,openmp
0.000439280,04C,openmp
0.000565961,04C,openmp
0.000107600,04C,openmp
0.000693661,04C,openmp
0.000798791,04C,openmp
0.001028512,04C,openmp
0.000453261,04C,openmp
0.000052731,04C,openmp
0.000276940,04C,openmp
0.000763441,04C,openmp
0.000978251,04C,openmp
0.000643151,04C,openmp
0.000030660,04C,openmp
0.001084352,04C,openmp
0.000132450,04C,openmp
0.000179550,04C,openmp
0.000752111,04C,openmp
0.001297702,04C,openmp
0.000903212,04C,openmp
0.001176841,04C,openmp
0.001441212,04C,openmp
0.000665131,04C,openmp
0.000041790,04C,openmp
0.001274652,04C,openmp
0.000356311,04C,openmp
0.000877571,04C,openmp
0.000566861,04C,openmp
0.000934571,04C,openmp
0.000021610,04C,openmp
0.000069871,04C,openmp
0.000028541,04C,openmp
0.000046350,04C,openmp
0.000012570,04C,openmp
0.000043820,04C,openmp
0.000030220,04C,openmp
0.000613231,04C,openmp
0.000066260,04C,openmp
0.000247700,04C,openmp
0.000320670,04C,openmp
0.000410951,04C,openmp
0.000401031,04C,openmp
0.000464260,04C,openmp
0.000856251,04C,openmp
0.000042060,04C,openmp
0.001194472,04C,openmp
0.002995954,04C,openmp
0.000034280,04C,openmp
0.000073280,04C,openmp
0.000558851,04C,openmp
0.000760471,04C,openmp
0.000426211,04C,openmp
0.000968611,04C,openmp
0.001225092,04C,openmp
0.000938381,04C,openmp
0.001047102,04C,openmp
0.001407562,04C,openmp
0.000657371,04C,openmp
0.001280411,04C,openmp
0.000738181,04C,openmp
0.000039071,04C,openmp
0.001028712,04C,openmp
0.000311380,04C,openmp
0.000057691,04C,openmp
0.000353381,04C,openmp
0.001169931,04C,openmp
0.001289942,04C,openmp
0.001259522,04C,openmp
0.001030992,04C,openmp
0.000460380,04C,openmp
0.000042030,04C,openmp
0.000896282,04C,openmp
0.001432652,04C,openmp
0.001434212,04C,openmp
0.001282072,04C,openmp
0.000682120,04C,openmp
0.000939462,04C,openmp
0.001385552,04C,openmp
0.001552092,04C,openmp
0.000020410,04C,openmp
0.000067310,04C,openmp
0.000051340,04C,openmp
0.000045390,04C,openmp
0.000037200,04C,openmp
0.000030240,04C,openmp
0.000008750,04C,openmp
0.000292031,04C,openmp
0.000045120,04C,openmp
0.000012670,04C,openmp
0.022391972,04C,openmp
0.000061880,04C,openmp
0.000109200,04C,openmp
0.000092310,04C,openmp
0.000107170,04C,openmp
0.000143180,04C,openmp
0.000150721,04C,openmp
0.000015320,04C,openmp
0.000029410,04C,openmp
0.000146610,04C,openmp
0.000112580,04C,openmp
0.000104910,04C,openmp
0.000228421,04C,openmp
0.000027170,04C,openmp
0.007810911,04C,openmp
0.000757731,04C,openmp
0.000287320,04C,openmp
0.000068830,04C,openmp
0.000327091,04C,openmp
0.000190470,04C,openmp
0.000246141,04C,openmp
0.000820851,04C,openmp
0.000249730,04C,openmp
0.000496751,04C,openmp
0.000834361,04C,openmp
0.000466341,04C,openmp
0.000508960,04C,openmp
0.000917832,04C,openmp
0.000121950,04C,openmp
0.000095130,04C,openmp
0.000089040,04C,openmp
0.006550440,04C,openmp
0.000747751,04C,openmp
0.000776081,04C,openmp
0.000416430,04C,openmp
0.013508910,04C,openmp
0.000782912,04C,openmp
0.000496470,04C,openmp
0.000274571,04C,openmp
0.000637721,04C,openmp
0.000022871,04C,openmp
0.000045871,04C,openmp
0.000055560,04C,openmp
0.000028510,04C,openmp
0.000051200,04C,openmp
0.000063330,04C,openmp
0.000032700,04C,openmp
0.009222413,04C,openmp
0.000398061,04C,openmp
0.000488790,04C,openmp
0.000516511,04C,openmp
0.000148830,04C,openmp
0.000484011,04C,openmp
0.000076050,04C,openmp
0.000146810,04C,openmp
0.000633471,04C,openmp
0.000613971,04C,openmp
0.000530401,04C,openmp
0.000622661,04C,openmp
0.000160160,04C,openmp
0.000225921,04C,openmp
0.000211900,04C,openmp
0.000508671,04C,openmp
0.000086870,04C,openmp
0.000650621,04C,openmp
0.000269830,04C,openmp
0.000734601,04C,openmp
0.000426881,04C,openmp
0.000557361,04C,openmp
0.000654641,04C,openmp
0.000257440,04C,openmp
0.000173020,04C,openmp
0.000286731,04C,openmp
0.000250470,04C,openmp
0.000118760,04C,openmp
0.000699471,04C,openmp
0.000727121,04C,openmp
0.000728611,04C,openmp
0.000095991,04C,openmp
0.000608891,04C,openmp
0.000239800,04C,openmp
0.000737991,04C,openmp
0.000767671,04C,openmp
0.000346551,04C,openmp
0.000652421,04C,openmp
0.000133980,04C,openmp
0.000584001,04C,openmp
0.000473770,04C,openmp
0.000633881,04C,openmp
0.000233631,04C,openmp
0.000024070,04C,openmp
0.000043610,04C,openmp
0.000046480,04C,openmp
0.000046520,04C,openmp
0.000042040,04C,openmp
0.000047110,04C,openmp
0.000036960,04C,openmp
0.000243620,04C,openmp
0.000127580,04C,openmp
0.000129191,04C,openmp
0.000095940,04C,openmp
0.000082030,04C,openmp
0.000146380,04C,openmp
0.000139890,04C,openmp
0.000132770,04C,openmp
0.000105351,04C,openmp
0.000027310,04C,openmp
0.000126050,04C,openmp
0.000288430,04C,openmp
0.000086470,04C,openmp
0.000467711,04C,openmp
0.000225920,04C,openmp
0.000102750,04C,openmp
0.000128250,04C,openmp
0.000219631,04C,openmp
0.000179340,04C,openmp
0.000296910,04C,openmp
0.000206291,04C,openmp
0.000410370,04C,openmp
0.000075690,04C,openmp
0.000126660,04C,openmp
0.000519851,04C,openmp
0.000302091,04C,openmp
0.000853481,04C,openmp
0.000226090,04C,openmp
0.000290770,04C,openmp
0.000242621,04C,openmp
0.000565431,04C,openmp
0.000312470,04C,openmp
0.000060900,04C,openmp
0.000116680,04C,openmp
0.007614121,04C,openmp
0.000577061,04C,openmp
0.000855671,04C,openmp
0.000052150,04C,openmp
0.000367161,04C,openmp
0.000416570,04C,openmp
0.001024902,04C,openmp
0.000064030,04C,openmp
0.000141160,04C,openmp
0.000016800,04C,openmp
0.000009670,04C,openmp
0.000057940,04C,openmp
0.000022910,04C,openmp
0.000035930,04C,openmp
0.000039811,04C,openmp
0.000038820,04C,openmp
0.000368580,04C,openmp
0.000016850,04C,openmp
0.000197680,04C,openmp
0.000286421,04C,openmp
0.000282020,04C,openmp
0.000356731,04C,openmp
0.000029640,04C,openmp
0.000446500,04C,openmp
0.000833571,04C,openmp
0.001171302,04C,openmp
0.000065530,04C,openmp
0.000006300,04C,openmp
0.000716021,04C,openmp
0.001198262,04C,openmp
0.001000171,04C,openmp
0.001253832,04C,openmp
0.000415331,04C,openmp
0.000772071,04C,openmp
0.001205662,04C,openmp
0.001313262,04C,openmp
0.001156301,04C,openmp
0.000429371,04C,openmp
0.001069231,04C,openmp
0.000778981,04C,openmp
0.001307342,04C,openmp
0.000214771,04C,openmp
0.001465412,04C,openmp
0.001484142,04C,openmp
0.001305122,04C,openmp
0.000067580,04C,openmp
0.000626481,04C,openmp
0.001255801,04C,openmp
0.001262662,04C,openmp
0.000042240,04C,openmp
0.000095680,04C,openmp
0.003026445,04C,openmp
0.001520472,04C,openmp
0.001666082,04C,openmp
0.001185032,04C,openmp
0.000033490,04C,openmp
0.000841141,04C,openmp
0.001291662,04C,openmp
0.001178532,04C,openmp
0.000022100,04C,openmp
0.000046340,04C,openmp
0.000053000,04C,openmp
0.000039350,04C,openmp
0.000045400,04C,openmp
0.000022890,04C,openmp
0.000050240,04C,openmp
0.000032970,04C,openmp
0.000023810,04C,openmp
0.000010890,04C,openmp
0.000012640,04C,openmp
0.000035840,04C,openmp
0.000049800,04C,openmp
0.000062601,04C,openmp
0.010658985,04C,openmp
0.000108750,04C,openmp
0.000120870,04C,openmp
0.000111580,04C,openmp
0.000074550,04C,openmp
0.000109930,04C,openmp
0.000164961,04C,openmp
0.000098160,04C,openmp
0.000064480,04C,openmp
0.000127700,04C,openmp
0.008881733,04C,openmp
0.000240730,04C,openmp
0.000247800,04C,openmp
0.000486791,04C,openmp
0.000172000,04C,openmp
0.000670881,04C,openmp
0.000486531,04C,openmp
0.000700171,04C,openmp
0.000379490,04C,openmp
0.000699541,04C,openmp
0.000436630,04C,openmp
0.000304111,04C,openmp
0.000297110,04C,openmp
0.000732761,04C,openmp
0.000667611,04C,openmp
0.000295820,04C,openmp
0.000746621,04C,openmp
0.000154620,04C,openmp
0.000356170,04C,openmp
0.000679251,04C,openmp
0.000631821,04C,openmp
0.000611141,04C,openmp
0.000322031,04C,openmp
0.000851861,04C,openmp
0.000250300,04C,openmp
0.000432311,04C,openmp
