0.001325122,04C,openmp
0.000613701,04C,openmp
0.000851741,04C,openmp
0.001147462,04C,openmp
0.001416962,04C,openmp
0.000795551,04C,openmp
0.001396982,04C,openmp
0.000015610,04C,openmp
0.001214262,04C,openmp
0.000052330,04C,openmp
0.001552132,04C,openmp
0.001361182,04C,openmp
0.001452932,04C,openmp
0.001263242,04C,openmp
0.001534082,04C,openmp
0.000142480,04C,openmp
0.001464393,04C,openmp
0.000947271,04C,openmp
0.001383882,04C,openmp
0.001130741,04C,openmp
0.001157672,04C,openmp
0.000824741,04C,openmp
0.001145472,04C,openmp
0.000524991,04C,openmp
0.001430632,04C,openmp
0.001153441,04C,openmp
0.000534851,04C,openmp
0.001200852,04C,openmp
0.001599192,04C,openmp
0.000209581,04C,openmp
0.000899631,04C,openmp
0.000137330,04C,openmp
0.001071992,04C,openmp
0.001015281,04C,openmp
0.001129792,04C,openmp
0.000017620,04C,openmp
0.001588522,04C,openmp
0.001227032,04C,openmp
0.001599832,04C,openmp
0.000669901,04C,openmp
0.000128640,04C,openmp
0.000014760,04C,openmp
0.000349991,04C,openmp
0.001578232,04C,openmp
0.001145632,04C,openmp
0.000932461,04C,openmp
0.001330332,04C,openmp
0.000978211,04C,openmp
0.000058081,04C,openmp
0.001266451,04C,openmp
0.000435441,04C,openmp
0.000051160,04C,openmp
0.000360991,04C,openmp
0.001122451,04C,openmp
0.001197442,04C,openmp
0.000268760,04C,openmp
0.000644091,04C,openmp
0.000016730,04C,openmp
0.001219272,04C,openmp
0.000610001,04C,openmp
0.001409712,04C,openmp
0.000186290,04C,openmp
0.000155891,04C,openmp
0.001206711,04C,openmp
0.000807221,04C,openmp
0.000098731,04C,openmp
0.000603240,04C,openmp
0.001188512,04C,openmp
0.001577772,04C,openmp
0.001090482,04C,openmp
0.001374492,04C,openmp
0.001578702,04C,openmp
0.001578903,04C,openmp
0.001575382,04C,openmp
0.000017240,04C,openmp
0.001023731,04C,openmp
0.001341722,04C,openmp
0.000062620,04C,openmp
0.000574911,04C,openmp
0.000686101,04C,openmp
0.000020330,04C,openmp
0.001216262,04C,openmp
0.000463381,04C,openmp
0.001480052,04C,openmp
0.000471141,04C,openmp
0.001598792,04C,openmp
0.001334142,04C,openmp
0.001227901,04C,openmp
0.000787242,04C,openmp
0.001019441,04C,openmp
0.001439782,04C,openmp
0.001375322,04C,openmp
0.000706411,04C,openmp
0.000951772,04C,openmp
0.000031980,04C,openmp
0.000358800,04C,openmp
0.001490982,04C,openmp
0.000049410,04C,openmp
0.000359461,04C,openmp
0.001405762,04C,openmp
0.000913251,04C,openmp
0.001480002,04C,openmp
0.001633733,04C,openmp
0.000550191,04C,openmp
0.000137010,04C,openmp
0.000994742,04C,openmp
0.001428132,04C,openmp
0.000680171,04C,openmp
0.000705551,04C,openmp
0.000604621,04C,openmp
0.001537392,04C,openmp
0.001046122,04C,openmp
0.001057941,04C,openmp
0.001519632,04C,openmp
0.001552493,04C,openmp
0.000431100,04C,openmp
0.001627733,04C,openmp
0.001440012,04C,openmp
0.000901391,04C,openmp
0.001428792,04C,openmp
0.001433082,04C,openmp
0.000215160,04C,openmp
0.000987132,04C,openmp
0.001504072,04C,openmp
0.000373080,04C,openmp
0.000277831,04C,openmp
0.000166470,04C,openmp
0.000417611,04C,openmp
0.000354020,04C,openmp
0.001515422,04C,openmp
0.001377382,04C,openmp
0.001555903,04C,openmp
0.001377972,04C,openmp
0.000033180,04C,openmp
0.000736161,04C,openmp
0.000041370,04C,openmp
0.000032240,04C,openmp
0.001096651,04C,openmp
0.001468843,04C,openmp
0.000468010,04C,openmp
0.000805671,04C,openmp
0.001571273,04C,openmp
0.001465052,04C,openmp
0.001170641,04C,openmp
0.000333701,04C,openmp
0.001262042,04C,openmp
0.001176792,04C,openmp
0.001195471,04C,openmp
0.000173601,04C,openmp
0.001409032,04C,openmp
0.001601612,04C,openmp
0.001609362,04C,openmp
0.001000712,04C,openmp
0.000044080,04C,openmp
0.001155901,04C,openmp
0.000760241,04C,openmp
0.001070602,04C,openmp
0.001298422,04C,openmp
0.000021830,04C,openmp
0.000176650,04C,openmp
0.000649041,04C,openmp
0.001120692,04C,openmp
0.000049460,04C,openmp
0.000025000,04C,openmp
0.001049091,04C,openmp
0.001424742,04C,openmp
0.000930482,04C,openmp
0.000405930,04C,openmp
0.001355132,04C,openmp
0.000941242,04C,openmp
0.000474990,04C,openmp
0.000648541,04C,openmp
0.000359711,04C,openmp
0.001019841,04C,openmp
0.001084462,04C,openmp
0.000497051,04C,openmp
0.001566482,04C,openmp
0.001618582,04C,openmp
0.001523622,04C,openmp
0.000356941,04C,openmp
0.000625641,04C,openmp
0.001522932,04C,openmp
0.000873521,04C,openmp
0.001320592,04C,openmp
0.001293062,04C,openmp
0.000333390,04C,openmp
0.000757322,04C,openmp
0.000874671,04C,openmp
0.001517312,04C,openmp
0.000021670,04C,openmp
0.000069510,04C,openmp
0.000055550,04C,openmp
0.000047460,04C,openmp
0.000040050,04C,openmp
0.000032380,04C,openmp
0.000034900,04C,openmp
0.007042100,04C,openmp
0.001017082,04C,openmp
0.001316202,04C,openmp
0.000278850,04C,openmp
0.000012380,04C,openmp
0.001287742,04C,openmp
0.001217742,04C,openmp
0.000031360,04C,openmp
0.000756701,04C,openmp
0.000662971,04C,openmp
0.000805961,04C,openmp
0.000780381,04C,openmp
0.000842391,04C,openmp
0.000377521,04C,openmp
0.000754041,04C,openmp
0.000987302,04C,openmp
0.000659950,04C,openmp
0.001065472,04C,openmp
0.001292812,04C,openmp
0.000494921,04C,openmp
0.001153631,04C,openmp
0.000324961,04C,openmp
0.001421552,04C,openmp
0.000748811,04C,openmp
0.001225142,04C,openmp
0.001002401,04C,openmp
0.000096210,04C,openmp
0.000799961,04C,openmp
0.000029740,04C,openmp
0.000091431,04C,openmp
0.000439350,04C,openmp
0.000162020,04C,openmp
0.000362331,04C,openmp
0.001227592,04C,openmp
0.000414200,04C,openmp
0.000859262,04C,openmp
0.000516350,04C,openmp
0.000736751,04C,openmp
0.001528513,04C,openmp
0.001354612,04C,openmp
0.001063351,04C,openmp
0.001124252,04C,openmp
0.000146810,04C,openmp
0.001277182,04C,openmp
0.000423660,04C,openmp
0.000019910,04C,openmp
0.001322612,04C,openmp
0.001062422,04C,openmp
0.001437382,04C,openmp
0.001690922,04C,openmp
0.001445862,04C,openmp
0.000046471,04C,openmp
0.001355351,04C,openmp
0.001031102,04C,openmp
0.001363572,04C,openmp
0.001360182,04C,openmp
0.000805991,04C,openmp
0.000371651,04C,openmp
0.000079970,04C,openmp
0.000732721,04C,openmp
0.000377180,04C,openmp
0.000629091,04C,openmp
0.000484111,04C,openmp
0.001324962,04C,openmp
0.001439312,04C,openmp
0.001332662,04C,openmp
0.000242940,04C,openmp
0.001032572,04C,openmp
0.000031720,04C,openmp
0.000088790,04C,openmp
0.001133941,04C,openmp
0.001490803,04C,openmp
0.000366500,04C,openmp
0.000636811,04C,openmp
0.000010200,04C,openmp
0.001268622,04C,openmp
0.001336562,04C,openmp
0.000058440,04C,openmp
0.001514382,04C,openmp
0.001013652,04C,openmp
0.001317651,04C,openmp
0.000143931,04C,openmp
0.000029410,04C,openmp
0.000767891,04C,openmp
0.000034800,04C,openmp
0.001154412,04C,openmp
0.001430462,04C,openmp
0.000021710,04C,openmp
0.001604602,04C,openmp
0.001687142,04C,openmp
0.001602623,04C,openmp
0.001500172,04C,openmp
0.001103212,04C,openmp
0.001422252,04C,openmp
0.001644102,04C,openmp
0.000064280,04C,openmp
0.000416371,04C,openmp
0.001125401,04C,openmp
0.001019702,04C,openmp
0.000480561,04C,openmp
0.001610752,04C,openmp
0.001303312,04C,openmp
0.001228522,04C,openmp
0.001207491,04C,openmp
0.001427282,04C,openmp
0.001531953,04C,openmp
0.001315741,04C,openmp
0.001480653,04C,openmp
0.000762541,04C,openmp
0.001078991,04C,openmp
0.000762741,04C,openmp
0.001256872,04C,openmp
0.001189772,04C,openmp
0.000733341,04C,openmp
0.000393441,04C,openmp
0.001348932,04C,openmp
0.001351602,04C,openmp
0.000409460,04C,openmp
0.000332171,04C,openmp
0.000225770,04C,openmp
0.001181542,04C,openmp
0.001292472,04C,openmp
0.000300240,04C,openmp
0.000931832,04C,openmp
0.001028861,04C,openmp
0.000378041,04C,openmp
0.001581162,04C,openmp
0.000347890,04C,openmp
0.000670541,04C,openmp
0.001013712,04C,openmp
0.001453322,04C,openmp
0.000024410,04C,openmp
0.001221622,04C,openmp
0.000971061,04C,openmp
0.000991302,04C,openmp
0.000587581,04C,openmp
0.001135741,04C,openmp
0.000037880,04C,openmp
0.000065000,04C,openmp
0.000614441,04C,openmp
0.000964672,04C,openmp
0.000730211,04C,openmp
0.000030090,04C,openmp
0.001381962,04C,openmp
0.000272090,04C,openmp
0.000308941,04C,openmp
0.001130091,04C,openmp
0.000038710,04C,openmp
0.001404652,04C,openmp
0.001061152,04C,openmp
0.001548322,04C,openmp
0.001637612,04C,openmp
0.001073002,04C,openmp
0.000879181,04C,openmp
0.000848151,04C,openmp
0.000974142,04C,openmp
0.001368882,04C,openmp
0.000036090,04C,openmp
0.001409492,04C,openmp
0.000856411,04C,openmp
0.001333042,04C,openmp
0.000552991,04C,openmp
0.000822401,04C,openmp
0.000940181,04C,openmp
0.001003032,04C,openmp
0.000517191,04C,openmp
0.000245920,04C,openmp
0.000388921,04C,openmp
0.000432580,04C,openmp
0.001206312,04C,openmp
0.000099350,04C,openmp
0.001267982,04C,openmp
0.001551032,04C,openmp
0.000085750,04C,openmp
0.000556121,04C,openmp
0.001243672,04C,openmp
0.000587431,04C,openmp
0.000884991,04C,openmp
0.001406232,04C,openmp
0.001477752,04C,openmp
0.000094740,04C,openmp
0.000227041,04C,openmp
0.000335910,04C,openmp
0.001309432,04C,openmp
0.000033390,04C,openmp
0.001067042,04C,openmp
0.000384300,04C,openmp
0.001327302,04C,openmp
0.000035150,04C,openmp
0.001544342,04C,openmp
0.001457973,04C,openmp
0.000035420,04C,openmp
0.000988251,04C,openmp
0.000338590,04C,openmp
0.001067102,04C,openmp
0.000416201,04C,openmp
0.001206141,04C,openmp
0.001235942,04C,openmp
0.000824601,04C,openmp
0.000888852,04C,openmp
0.001610882,04C,openmp
0.001490882,04C,openmp
0.000023150,04C,openmp
0.001593382,04C,openmp
0.000076001,04C,openmp
0.001072441,04C,openmp
0.001463872,04C,openmp
0.000848352,04C,openmp
0.000243240,04C,openmp
0.000071260,04C,openmp
0.000523141,04C,openmp
0.001430382,04C,openmp
0.000486860,04C,openmp
0.000891782,04C,openmp
0.000346200,04C,openmp
0.000167720,04C,openmp
0.001151052,04C,openmp
0.000018060,04C,openmp
0.001189282,04C,openmp
0.001412202,04C,openmp
0.001085531,04C,openmp
0.000682222,04C,openmp
0.001444322,04C,openmp
0.001487842,04C,openmp
0.000897851,04C,openmp
0.000376471,04C,openmp
0.001621872,04C,openmp
0.000630841,04C,openmp
0.001250102,04C,openmp
0.000413380,04C,openmp
0.000840421,04C,openmp
0.001292542,04C,openmp
0.001035322,04C,openmp
0.001448252,04C,openmp
0.001553622,04C,openmp
0.000494871,04C,openmp
0.001531402,04C,openmp
0.000067840,04C,openmp
0.000353611,04C,openmp
0.001513572,04C,openmp
0.000204150,04C,openmp
0.000733661,04C,openmp
0.000514921,04C,openmp
0.000440671,04C,openmp
0.001059521,04C,openmp
0.001294812,04C,openmp
0.001069632,04C,openmp
0.000957331,04C,openmp
0.001277072,04C,openmp
0.000408450,04C,openmp
0.000421751,04C,openmp
0.001144242,04C,openmp
0.001575982,04C,openmp
0.000411401,04C,openmp
0.000344650,04C,openmp
0.001467532,04C,openmp
0.001374202,04C,openmp
0.000791901,04C,openmp
0.001247112,04C,openmp
0.001357942,04C,openmp
0.000974532,04C,openmp
0.001533712,04C,openmp
0.001216862,04C,openmp
0.001148251,04C,openmp
0.001562432,04C,openmp
0.000020640,04C,openmp
0.000029440,04C,openmp
0.000055640,04C,openmp
0.000016560,04C,openmp
0.000035320,04C,openmp
0.000010620,04C,openmp
0.000041150,04C,openmp
0.016970295,04C,openmp
0.000009140,04C,openmp
0.000005340,04C,openmp
0.000003810,04C,openmp
0.000005160,04C,openmp
0.000008570,04C,openmp
0.000006610,04C,openmp
0.000010050,04C,openmp
0.000014500,04C,openmp
0.000011740,04C,openmp
0.000005370,04C,openmp
0.000010570,04C,openmp
0.000038840,04C,openmp
0.000010750,04C,openmp
0.000017010,04C,openmp
0.000016081,04C,openmp
0.000010720,04C,openmp
0.000361820,04C,openmp
0.000020970,04C,openmp
0.000025130,04C,openmp
0.000015580,04C,openmp
0.000009860,04C,openmp
0.000015530,04C,openmp
0.000015040,04C,openmp
0.000015220,04C,openmp
0.000019190,04C,openmp
0.000022060,04C,openmp
0.000023930,04C,openmp
0.000016060,04C,openmp
0.000010650,04C,openmp
0.000017100,04C,openmp
0.000029571,04C,openmp
0.000014840,04C,openmp
0.000020560,04C,openmp
0.000027430,04C,openmp
0.000014890,04C,openmp
0.000019240,04C,openmp
0.000029640,04C,openmp
0.000028080,04C,openmp
0.000075880,04C,openmp
0.000021210,04C,openmp
0.000042880,04C,openmp
0.000027750,04C,openmp
0.000019800,04C,openmp
0.000044230,04C,openmp
0.000038720,04C,openmp
0.000053550,04C,openmp
0.000015000,04C,openmp
0.000062590,04C,openmp
0.000018990,04C,openmp
0.000030711,04C,openmp
0.000046050,04C,openmp
0.000025850,04C,openmp
0.000270960,04C,openmp
0.000022360,04C,openmp
0.000065440,04C,openmp
0.000059970,04C,openmp
0.000089670,04C,openmp
0.000095931,04C,openmp
0.000042280,04C,openmp
0.000084100,04C,openmp
0.000110080,04C,openmp
0.000041070,04C,openmp
0.000087020,04C,openmp
0.000014850,04C,openmp
0.000107660,04C,openmp
0.000099201,04C,openmp
0.000087780,04C,openmp
0.000050910,04C,openmp
0.000153780,04C,openmp
0.000050410,04C,openmp
0.000016990,04C,openmp
0.000075680,04C,openmp
0.000153451,04C,openmp
0.000014520,04C,openmp
0.000129550,04C,openmp
0.000158540,04C,openmp
0.000176230,04C,openmp
0.000145511,04C,openmp
0.000020190,04C,openmp
0.000156120,04C,openmp
0.000172010,04C,openmp
0.000210311,04C,openmp
0.000173880,04C,openmp
0.000207760,04C,openmp
0.000101620,04C,openmp
0.000034640,04C,openmp
0.000191671,04C,openmp
0.000208610,04C,openmp
0.000147170,04C,openmp
0.000018970,04C,openmp
0.000155891,04C,openmp
0.000219850,04C,openmp
0.000262220,04C,openmp
0.000157170,04C,openmp
0.000383610,04C,openmp
0.000356671,04C,openmp
0.000064840,04C,openmp
0.000391180,04C,openmp
0.000028690,04C,openmp
0.000352431,04C,openmp
0.000112670,04C,openmp
0.000046060,04C,openmp
0.000398661,04C,openmp
0.000104930,04C,openmp
0.000431881,04C,openmp
0.000295450,04C,openmp
0.000090510,04C,openmp
0.000359071,04C,openmp
0.000441551,04C,openmp
0.000295750,04C,openmp
0.000005330,04C,openmp
0.000273360,04C,openmp
0.000424211,04C,openmp
0.000358701,04C,openmp
0.000501420,04C,openmp
0.000519031,04C,openmp
0.000431261,04C,openmp
0.000157450,04C,openmp
0.000437151,04C,openmp
0.000435660,04C,openmp
0.000366121,04C,openmp
0.000610761,04C,openmp
0.000148830,04C,openmp
0.000397631,04C,openmp
0.000524010,04C,openmp
0.000517981,04C,openmp
0.000406351,04C,openmp
0.000415510,04C,openmp
0.000182221,04C,openmp
0.000151290,04C,openmp
0.000143370,04C,openmp
0.000488351,04C,openmp
0.000607571,04C,openmp
0.000611111,04C,openmp
0.000624051,04C,openmp
0.000326070,04C,openmp
0.000552951,04C,openmp
0.000233960,04C,openmp
0.000504751,04C,openmp
0.000036140,04C,openmp
0.000603021,04C,openmp
0.000585031,04C,openmp
0.001573832,04C,openmp
0.000189201,04C,openmp
0.000364660,04C,openmp
0.000529981,04C,openmp
0.000144400,04C,openmp
0.000317581,04C,openmp
0.000566100,04C,openmp
0.000563141,04C,openmp
0.000140380,04C,openmp
0.000355921,04C,openmp
0.000348950,04C,openmp
0.000496651,04C,openmp
0.000288461,04C,openmp
0.000573510,04C,openmp
0.000346061,04C,openmp
0.000423511,04C,openmp
0.000022690,04C,openmp
0.000687511,04C,openmp
0.000669261,04C,openmp
0.000755501,04C,openmp
0.000615270,04C,openmp
0.000614180,04C,openmp
0.000033490,04C,openmp
0.000634601,04C,openmp
0.000727081,04C,openmp
0.000480951,04C,openmp
0.000109930,04C,openmp
0.000055080,04C,openmp
0.000904442,04C,openmp
0.000101250,04C,openmp
0.000163360,04C,openmp
0.000310461,04C,openmp
0.000389340,04C,openmp
0.000822771,04C,openmp
0.000213881,04C,openmp
0.000401680,04C,openmp
0.000015860,04C,openmp
0.000544971,04C,openmp
0.000715671,04C,openmp
0.000781191,04C,openmp
0.000791991,04C,openmp
0.000351101,04C,openmp
0.000466540,04C,openmp
0.000261630,04C,openmp
0.000949141,04C,openmp
0.000385271,04C,openmp
0.000119120,04C,openmp
0.000422001,04C,openmp
0.000940781,04C,openmp
0.000952531,04C,openmp
0.000298931,04C,openmp
0.000505931,04C,openmp
0.000486140,04C,openmp
0.001105322,04C,openmp
0.000189370,04C,openmp
0.000963822,04C,openmp
0.000632370,04C,openmp
0.001084452,04C,openmp
0.000391561,04C,openmp
0.001191871,04C,openmp
0.001167522,04C,openmp
0.000891681,04C,openmp
0.000057370,04C,openmp
0.000973972,04C,openmp
0.001143612,04C,openmp
0.001148341,04C,openmp
0.000195091,04C,openmp
0.000856361,04C,openmp
0.000591621,04C,openmp
0.001189141,04C,openmp
0.000028130,04C,openmp
0.001221662,04C,openmp
0.001242422,04C,openmp
0.001219652,04C,openmp
0.000829811,04C,openmp
0.001172582,04C,openmp
0.000176550,04C,openmp
0.000649481,04C,openmp
0.001160532,04C,openmp
0.000129520,04C,openmp
0.000297280,04C,openmp
0.001206102,04C,openmp
0.001354162,04C,openmp
0.001337392,04C,openmp
0.001252382,04C,openmp
0.001500112,04C,openmp
0.000010540,04C,openmp
0.000488641,04C,openmp
0.000075220,04C,openmp
0.001135711,04C,openmp
0.000686561,04C,openmp
0.001138751,04C,openmp
0.000514031,04C,openmp
0.001280352,04C,openmp
0.001409942,04C,openmp
0.001122492,04C,openmp
0.000464420,04C,openmp
0.000784202,04C,openmp
0.000829991,04C,openmp
0.000106600,04C,openmp
0.000628911,04C,openmp
0.002457084,04C,openmp
0.000214520,04C,openmp
0.001572732,04C,openmp
0.000444841,04C,openmp
0.000008960,04C,openmp
0.001093272,04C,openmp
0.001253701,04C,openmp
0.000063170,04C,openmp
0.001438433,04C,openmp
0.000871991,04C,openmp
0.000430561,04C,openmp
0.000939951,04C,openmp
0.001338022,04C,openmp
0.008984663,04C,openmp
0.001219871,04C,openmp
0.000468351,04C,openmp
0.000464971,04C,openmp
0.000237730,04C,openmp
0.000752561,04C,openmp
0.000382761,04C,openmp
0.000393050,04C,openmp
0.000019210,04C,openmp
0.000043000,04C,openmp
0.000040150,04C,openmp
0.000013730,04C,openmp
0.000009680,04C,openmp
0.000040510,04C,openmp
0.000011820,04C,openmp
0.000344261,04C,openmp
0.000029250,04C,openmp
0.000018240,04C,openmp
0.000147670,04C,openmp
0.000199840,04C,openmp
0.000048490,04C,openmp
0.000028530,04C,openmp
0.000172871,04C,openmp
0.000190830,04C,openmp
0.000152380,04C,openmp
0.000041590,04C,openmp
0.000351161,04C,openmp
0.000360870,04C,openmp
0.000164800,04C,openmp
0.000162260,04C,openmp
0.000223061,04C,openmp
0.000207300,04C,openmp
0.000534041,04C,openmp
0.000795241,04C,openmp
0.000375981,04C,openmp
0.000936282,04C,openmp
0.000390110,04C,openmp
0.000080030,04C,openmp
0.000529241,04C,openmp
0.000818841,04C,openmp
0.000789421,04C,openmp
0.001052652,04C,openmp
0.000670321,04C,openmp
0.000885701,04C,openmp
0.000941522,04C,openmp
0.000285430,04C,openmp
0.000016620,04C,openmp
0.000227310,04C,openmp
0.000548831,04C,openmp
0.000208330,04C,openmp
0.001096912,04C,openmp
0.001071532,04C,openmp
0.000670710,04C,openmp
0.000037741,04C,openmp
0.000606611,04C,openmp
0.000018300,04C,openmp
0.000621831,04C,openmp
0.001019702,04C,openmp
0.000208690,04C,openmp
0.000918581,04C,openmp
0.001121592,04C,openmp
0.000686261,04C,openmp
0.001141932,04C,openmp
0.000823361,04C,openmp
0.000697321,04C,openmp
0.000855461,04C,openmp
0.001061382,04C,openmp
0.000186820,04C,openmp
0.000538791,04C,openmp
0.000911451,04C,openmp
0.000881311,04C,openmp
0.000928532,04C,openmp
0.008921072,04C,openmp
0.000582660,04C,openmp
0.000394991,04C,openmp
0.000802411,04C,openmp
0.000672421,04C,openmp
0.000515541,04C,openmp
0.000211600,04C,openmp
0.000715411,04C,openmp
0.000061690,04C,openmp
0.000141671,04C,openmp
0.000626011,04C,openmp
0.000647161,04C,openmp
0.000705671,04C,openmp
0.000664851,04C,openmp
0.000770011,04C,openmp
0.000501821,04C,openmp
0.000696241,04C,openmp
0.000775131,04C,openmp
0.000888161,04C,openmp
0.000729681,04C,openmp
0.000276401,04C,openmp
0.000610380,04C,openmp
0.000497330,04C,openmp
0.000912352,04C,openmp
0.000483940,04C,openmp
0.000501061,04C,openmp
0.000555741,04C,openmp
0.001545102,04C,openmp
0.000709971,04C,openmp
0.000932402,04C,openmp
0.000488170,04C,openmp
0.000902462,04C,openmp
0.000999311,04C,openmp
0.000941341,04C,openmp
0.000151261,04C,openmp
0.001024361,04C,openmp
0.000986982,04C,openmp
0.000230360,04C,openmp
0.000784981,04C,openmp
0.000868961,04C,openmp
0.000355361,04C,openmp
0.001110262,04C,openmp
0.001624952,04C,openmp
0.000198090,04C,openmp
0.000617771,04C,openmp
0.001016792,04C,openmp
0.000556211,04C,openmp
0.001181741,04C,openmp
0.001096592,04C,openmp
0.000085290,04C,openmp
0.001117402,04C,openmp
0.001065801,04C,openmp
0.000766361,04C,openmp
0.000038150,04C,openmp
0.001225332,04C,openmp
0.001087192,04C,openmp
0.002397303,04C,openmp
0.000707661,04C,openmp
0.000106411,04C,openmp
0.001307541,04C,openmp
0.001140172,04C,openmp
0.001108072,04C,openmp
0.000452951,04C,openmp
0.000777421,04C,openmp
0.001084641,04C,openmp
0.000630431,04C,openmp
0.000176031,04C,openmp
0.001184381,04C,openmp
0.000195501,04C,openmp
0.000918651,04C,openmp
0.001100501,04C,openmp
0.000301450,04C,openmp
0.001282912,04C,openmp
0.000443041,04C,openmp
0.000021690,04C,openmp
0.000966931,04C,openmp
0.001391992,04C,openmp
0.009195364,04C,openmp
0.000093100,04C,openmp
0.000602621,04C,openmp
0.000661981,04C,openmp
0.000582080,04C,openmp
0.000370291,04C,openmp
0.000787101,04C,openmp
0.000286031,04C,openmp
0.000026770,04C,openmp
0.000883801,04C,openmp
0.000843801,04C,openmp
0.000629291,04C,openmp
0.000623531,04C,openmp
0.000041340,04C,openmp
0.000111630,04C,openmp
0.000682751,04C,openmp
0.000584901,04C,openmp
0.000248700,04C,openmp
0.000241901,04C,openmp
0.000795231,04C,openmp
0.000931401,04C,openmp
0.000203721,04C,openmp
0.000029270,04C,openmp
0.000819771,04C,openmp
0.000919471,04C,openmp
0.000032160,04C,openmp
0.000819372,04C,openmp
0.000811131,04C,openmp
0.000487981,04C,openmp
0.000045230,04C,openmp
0.000891341,04C,openmp
0.000887411,04C,openmp
0.000876242,04C,openmp
0.000982991,04C,openmp
0.000536441,04C,openmp
0.000127550,04C,openmp
0.000674551,04C,openmp
0.000587961,04C,openmp
0.000420621,04C,openmp
0.000202740,04C,openmp
0.000809301,04C,openmp
0.000513821,04C,openmp
0.000782771,04C,openmp
0.000740101,04C,openmp
0.001055292,04C,openmp
0.000065400,04C,openmp
0.000546330,04C,openmp
0.000821061,04C,openmp
0.000098570,04C,openmp
0.001167082,04C,openmp
0.000131340,04C,openmp
0.000018650,04C,openmp
0.001171112,04C,openmp
0.001064441,04C,openmp
0.000786401,04C,openmp
0.001074712,04C,openmp
0.001386362,04C,openmp
0.001088802,04C,openmp
0.000322610,04C,openmp
0.000819211,04C,openmp
0.000658311,04C,openmp
0.000942742,04C,openmp
0.001305122,04C,openmp
0.001025581,04C,openmp
0.001178742,04C,openmp
0.001179072,04C,openmp
0.001001031,04C,openmp
0.001167452,04C,openmp
0.000933441,04C,openmp
0.000481001,04C,openmp
0.001252262,04C,openmp
0.000498871,04C,openmp
0.000983831,04C,openmp
0.001039832,04C,openmp
0.000627670,04C,openmp
0.000388160,04C,openmp
0.000569461,04C,openmp
0.000297610,04C,openmp
0.009273094,04C,openmp
0.000394880,04C,openmp
0.000230541,04C,openmp
0.000202380,04C,openmp
0.000099500,04C,openmp
0.000738351,04C,openmp
0.000273271,04C,openmp
0.000276230,04C,openmp
0.000381871,04C,openmp
0.000476010,04C,openmp
0.000468000,04C,openmp
0.000796541,04C,openmp
0.000731171,04C,openmp
0.000758211,04C,openmp
0.000813671,04C,openmp
0.000653051,04C,openmp
0.000724431,04C,openmp
0.000728871,04C,openmp
0.000914781,04C,openmp
0.000911812,04C,openmp
0.000426390,04C,openmp
0.000828671,04C,openmp
0.000201471,04C,openmp
0.000919431,04C,openmp
0.000064600,04C,openmp
0.000030200,04C,openmp
0.000527751,04C,openmp
0.000825941,04C,openmp
0.000096380,04C,openmp
0.000340661,04C,openmp
0.000744251,04C,openmp
0.001012392,04C,openmp
0.000077490,04C,openmp
0.000127070,04C,openmp
0.000234310,04C,openmp
0.000816502,04C,openmp
0.000235070,04C,openmp
0.000904521,04C,openmp
0.001002422,04C,openmp
0.000318220,04C,openmp
0.000906671,04C,openmp
0.000691801,04C,openmp
0.001031571,04C,openmp
0.001010552,04C,openmp
0.000665780,04C,openmp
0.001045562,04C,openmp
0.001025962,04C,openmp
0.001138901,04C,openmp
0.001050572,04C,openmp
0.000203940,04C,openmp
0.000895511,04C,openmp
0.000530151,04C,openmp
0.000027760,04C,openmp
0.000019410,04C,openmp
0.000022810,04C,openmp
0.000059330,04C,openmp
0.000023580,04C,openmp
0.000052450,04C,openmp
0.000012820,04C,openmp
0.000047650,04C,openmp
0.000037080,04C,openmp
0.000041320,04C,openmp
0.000031450,04C,openmp
0.000063250,04C,openmp
0.000079800,04C,openmp
0.000057270,04C,openmp
0.000101361,04C,openmp
0.000126970,04C,openmp
0.000109050,04C,openmp
0.000014070,04C,openmp
0.000016280,04C,openmp
0.000191420,04C,openmp
0.000023050,04C,openmp
0.000216010,04C,openmp
0.000177991,04C,openmp
0.000114130,04C,openmp
0.000098520,04C,openmp
0.009459004,04C,openmp
0.000116590,04C,openmp
0.000044480,04C,openmp
0.000021650,04C,openmp
0.000182910,04C,openmp
0.000167310,04C,openmp
0.000056741,04C,openmp
0.000100680,04C,openmp
0.000206590,04C,openmp
0.000216390,04C,openmp
0.000027670,04C,openmp
0.000207961,04C,openmp
0.000077820,04C,openmp
0.000202240,04C,openmp
0.000117200,04C,openmp
0.000260161,04C,openmp
0.000224570,04C,openmp
0.000060930,04C,openmp
0.000337561,04C,openmp
0.000303971,04C,openmp
0.000256620,04C,openmp
0.000024310,04C,openmp
0.000124440,04C,openmp
0.000322761,04C,openmp
0.000302560,04C,openmp
0.000315691,04C,openmp
0.000013840,04C,openmp
0.000122900,04C,openmp
0.000289980,04C,openmp
0.000104741,04C,openmp
0.000170610,04C,openmp
0.000327340,04C,openmp
0.000182951,04C,openmp
0.000301160,04C,openmp
0.000067330,04C,openmp
0.000060000,04C,openmp
0.000369471,04C,openmp
0.000040770,04C,openmp
0.000272550,04C,openmp
0.000142061,04C,openmp
0.000185310,04C,openmp
0.000369061,04C,openmp
0.000116970,04C,openmp
0.000352370,04C,openmp
0.000388101,04C,openmp
0.000417260,04C,openmp
0.000034430,04C,openmp
