0.000279700,04C,openmp
0.000137781,04C,openmp
0.000414650,04C,openmp
0.000567471,04C,openmp
0.000474271,04C,openmp
0.000209990,04C,openmp
0.000488791,04C,openmp
0.000573400,04C,openmp
0.000083501,04C,openmp
0.000285430,04C,openmp
0.000146540,04C,openmp
0.000098650,04C,openmp
0.000409021,04C,openmp
0.000501491,04C,openmp
0.000236810,04C,openmp
0.000439340,04C,openmp
0.000065481,04C,openmp
0.000370020,04C,openmp
0.000065900,04C,openmp
0.000853991,04C,openmp
0.000428300,04C,openmp
0.000130351,04C,openmp
0.000284960,04C,openmp
0.000331300,04C,openmp
0.000463011,04C,openmp
0.000255920,04C,openmp
0.000155791,04C,openmp
0.000537210,04C,openmp
0.000108041,04C,openmp
0.000144630,04C,openmp
0.000374850,04C,openmp
0.000035170,04C,openmp
0.000433741,04C,openmp
0.000206360,04C,openmp
0.000472731,04C,openmp
0.000208910,04C,openmp
0.000061340,04C,openmp
0.000580581,04C,openmp
0.000257531,04C,openmp
0.000223280,04C,openmp
0.000657351,04C,openmp
0.000279350,04C,openmp
0.000037130,04C,openmp
0.000140160,04C,openmp
0.000310951,04C,openmp
0.000514081,04C,openmp
0.000297960,04C,openmp
0.000126540,04C,openmp
0.000080740,04C,openmp
0.000466911,04C,openmp
0.000031090,04C,openmp
0.000155780,04C,openmp
0.000075180,04C,openmp
0.000235141,04C,openmp
0.000359130,04C,openmp
0.000489391,04C,openmp
0.000314630,04C,openmp
0.000300791,04C,openmp
0.000118360,04C,openmp
0.000605071,04C,openmp
0.000415280,04C,openmp
0.000035300,04C,openmp
0.000344571,04C,openmp
0.000348770,04C,openmp
0.000022640,04C,openmp
0.000015100,04C,openmp
0.000528391,04C,openmp
0.000370511,04C,openmp
0.000370900,04C,openmp
0.000532651,04C,openmp
0.000123160,04C,openmp
0.000484951,04C,openmp
0.000319450,04C,openmp
0.000458131,04C,openmp
0.000508191,04C,openmp
0.000157500,04C,openmp
0.000434881,04C,openmp
0.000240830,04C,openmp
0.000534211,04C,openmp
0.000468960,04C,openmp
0.000048590,04C,openmp
0.000452181,04C,openmp
0.000417971,04C,openmp
0.000519190,04C,openmp
0.000325981,04C,openmp
0.000042760,04C,openmp
0.000053800,04C,openmp
0.000248040,04C,openmp
0.000307351,04C,openmp
0.000067240,04C,openmp
0.000181710,04C,openmp
0.000312111,04C,openmp
0.000027711,04C,openmp
0.000139620,04C,openmp
0.000138860,04C,openmp
0.000362110,04C,openmp
0.000458221,04C,openmp
0.000047000,04C,openmp
0.000348071,04C,openmp
0.000198750,04C,openmp
0.000594151,04C,openmp
0.000276690,04C,openmp
0.000378021,04C,openmp
0.000071880,04C,openmp
0.000334360,04C,openmp
0.000036270,04C,openmp
0.000010390,04C,openmp
0.000435961,04C,openmp
0.000253720,04C,openmp
0.000240071,04C,openmp
0.000359810,04C,openmp
0.000359701,04C,openmp
0.000327150,04C,openmp
0.000284100,04C,openmp
0.000349081,04C,openmp
0.000188770,04C,openmp
0.000418281,04C,openmp
0.000204530,04C,openmp
0.000412041,04C,openmp
0.000070080,04C,openmp
0.000614611,04C,openmp
0.000320060,04C,openmp
0.000301450,04C,openmp
0.000548031,04C,openmp
0.000018740,04C,openmp
0.000040420,04C,openmp
0.000044381,04C,openmp
0.000058810,04C,openmp
0.000035860,04C,openmp
0.000061330,04C,openmp
0.000025570,04C,openmp
0.000070080,04C,openmp
0.000034820,04C,openmp
0.000133140,04C,openmp
0.000068730,04C,openmp
0.000218740,04C,openmp
0.000032800,04C,openmp
0.000169891,04C,openmp
0.000325540,04C,openmp
0.000098260,04C,openmp
0.000281491,04C,openmp
0.000299630,04C,openmp
0.000235530,04C,openmp
0.000061631,04C,openmp
0.002003422,04C,openmp
0.000384891,04C,openmp
0.000551221,04C,openmp
0.000295340,04C,openmp
0.000254921,04C,openmp
0.000486370,04C,openmp
0.000127480,04C,openmp
0.000251881,04C,openmp
0.000106150,04C,openmp
0.000539021,04C,openmp
0.000337980,04C,openmp
0.000118430,04C,openmp
0.000105010,04C,openmp
0.000463601,04C,openmp
0.000134440,04C,openmp
0.000092120,04C,openmp
0.000020570,04C,openmp
0.000611421,04C,openmp
0.000611171,04C,openmp
0.000061940,04C,openmp
0.000411431,04C,openmp
0.000415560,04C,openmp
0.000061361,04C,openmp
0.000368391,04C,openmp
0.000088840,04C,openmp
0.000085590,04C,openmp
0.000560861,04C,openmp
0.000119680,04C,openmp
0.000555081,04C,openmp
0.000106470,04C,openmp
0.000553921,04C,openmp
0.000544661,04C,openmp
0.000343380,04C,openmp
0.000196760,04C,openmp
0.000190461,04C,openmp
0.000189210,04C,openmp
0.000056110,04C,openmp
0.000252990,04C,openmp
0.000301361,04C,openmp
0.000091260,04C,openmp
0.000188180,04C,openmp
0.000321031,04C,openmp
0.000376600,04C,openmp
0.000518031,04C,openmp
0.000586511,04C,openmp
0.000434250,04C,openmp
0.000181041,04C,openmp
0.000016960,04C,openmp
0.000299370,04C,openmp
0.000460661,04C,openmp
0.000313170,04C,openmp
0.000171011,04C,openmp
0.000389730,04C,openmp
0.000432231,04C,openmp
0.000227440,04C,openmp
0.000276250,04C,openmp
0.000581291,04C,openmp
0.000220841,04C,openmp
0.000476160,04C,openmp
0.000037420,04C,openmp
0.000231911,04C,openmp
0.000549250,04C,openmp
0.000076120,04C,openmp
0.000356471,04C,openmp
0.000145050,04C,openmp
0.000493201,04C,openmp
0.000018490,04C,openmp
0.000012110,04C,openmp
0.000193060,04C,openmp
0.000594941,04C,openmp
0.000379851,04C,openmp
0.000487200,04C,openmp
0.000172151,04C,openmp
0.000235801,04C,openmp
0.000316080,04C,openmp
0.000285021,04C,openmp
0.000178820,04C,openmp
0.000088970,04C,openmp
0.000166340,04C,openmp
0.000047330,04C,openmp
0.000059710,04C,openmp
0.000426931,04C,openmp
0.000092130,04C,openmp
0.000187680,04C,openmp
0.000422631,04C,openmp
0.000248520,04C,openmp
0.000081830,04C,openmp
0.000299611,04C,openmp
0.000131130,04C,openmp
0.000078150,04C,openmp
0.000529951,04C,openmp
0.000227730,04C,openmp
0.000141890,04C,openmp
0.000025380,04C,openmp
0.000099201,04C,openmp
0.000180080,04C,openmp
0.000243760,04C,openmp
0.000407341,04C,openmp
0.000361710,04C,openmp
0.000244631,04C,openmp
0.000371440,04C,openmp
0.000309701,04C,openmp
0.000413000,04C,openmp
0.000552461,04C,openmp
0.000270430,04C,openmp
0.000241741,04C,openmp
0.000067440,04C,openmp
0.000066050,04C,openmp
0.000359250,04C,openmp
0.000151011,04C,openmp
0.000191510,04C,openmp
0.000173370,04C,openmp
0.000090380,04C,openmp
0.000135320,04C,openmp
0.000562681,04C,openmp
0.000484261,04C,openmp
0.000043060,04C,openmp
0.000147310,04C,openmp
0.000358991,04C,openmp
0.000273860,04C,openmp
0.000384341,04C,openmp
0.000100050,04C,openmp
0.000315730,04C,openmp
0.000207740,04C,openmp
0.000435441,04C,openmp
0.000550291,04C,openmp
0.000421830,04C,openmp
0.000456511,04C,openmp
0.000024920,04C,openmp
0.000048400,04C,openmp
0.000025380,04C,openmp
0.000039420,04C,openmp
0.000014080,04C,openmp
0.000039020,04C,openmp
0.000056681,04C,openmp
0.000044520,04C,openmp
0.000030360,04C,openmp
0.000071940,04C,openmp
0.000024090,04C,openmp
0.000123940,04C,openmp
0.000150820,04C,openmp
0.000384831,04C,openmp
0.000321200,04C,openmp
0.000082050,04C,openmp
0.000501541,04C,openmp
0.000058870,04C,openmp
0.000044160,04C,openmp
0.000040090,04C,openmp
0.000207800,04C,openmp
0.000226251,04C,openmp
0.000587551,04C,openmp
0.000412950,04C,openmp
0.000380661,04C,openmp
0.000394780,04C,openmp
0.000201931,04C,openmp
0.000142160,04C,openmp
0.000327250,04C,openmp
0.000454541,04C,openmp
0.000422150,04C,openmp
0.000077831,04C,openmp
0.000114880,04C,openmp
0.000154030,04C,openmp
0.000034260,04C,openmp
0.000479101,04C,openmp
0.000425530,04C,openmp
0.000210771,04C,openmp
0.000334180,04C,openmp
0.000573201,04C,openmp
0.000222120,04C,openmp
0.000195790,04C,openmp
0.000348841,04C,openmp
0.000274730,04C,openmp
0.000482691,04C,openmp
0.000438931,04C,openmp
0.000413410,04C,openmp
0.000245211,04C,openmp
0.000137310,04C,openmp
0.000356640,04C,openmp
0.000450241,04C,openmp
0.000576631,04C,openmp
0.000122780,04C,openmp
0.000395841,04C,openmp
0.000300050,04C,openmp
0.000420721,04C,openmp
0.000356780,04C,openmp
0.000162400,04C,openmp
0.000369851,04C,openmp
0.000159150,04C,openmp
0.000526191,04C,openmp
0.000334030,04C,openmp
0.000374731,04C,openmp
0.000455200,04C,openmp
0.000366241,04C,openmp
0.000373560,04C,openmp
0.000308831,04C,openmp
0.000357410,04C,openmp
0.000175891,04C,openmp
0.000549900,04C,openmp
0.000189721,04C,openmp
0.000506650,04C,openmp
0.000507861,04C,openmp
0.000349561,04C,openmp
0.000320860,04C,openmp
0.000354721,04C,openmp
0.000108400,04C,openmp
0.000089140,04C,openmp
0.000545831,04C,openmp
0.000359700,04C,openmp
0.000392551,04C,openmp
0.000313400,04C,openmp
0.000236430,04C,openmp
0.000097851,04C,openmp
0.000423700,04C,openmp
0.000350581,04C,openmp
0.000323600,04C,openmp
0.000328841,04C,openmp
0.000061470,04C,openmp
0.000415290,04C,openmp
0.000110930,04C,openmp
0.000185641,04C,openmp
0.000312720,04C,openmp
0.000491581,04C,openmp
0.000156910,04C,openmp
0.000357751,04C,openmp
0.000168340,04C,openmp
0.000300320,04C,openmp
0.000154340,04C,openmp
0.000050550,04C,openmp
0.000252101,04C,openmp
0.000434261,04C,openmp
0.000349491,04C,openmp
0.000613281,04C,openmp
0.000227970,04C,openmp
0.000353891,04C,openmp
0.000292830,04C,openmp
0.000240080,04C,openmp
0.000431621,04C,openmp
0.000138940,04C,openmp
0.000547201,04C,openmp
0.000479751,04C,openmp
0.000133280,04C,openmp
0.000425481,04C,openmp
0.000214670,04C,openmp
0.000331520,04C,openmp
0.000371861,04C,openmp
0.000452790,04C,openmp
0.000601291,04C,openmp
0.000056730,04C,openmp
0.000482361,04C,openmp
0.000270670,04C,openmp
0.000099431,04C,openmp
0.000430490,04C,openmp
0.000113040,04C,openmp
0.000198171,04C,openmp
0.000101820,04C,openmp
0.000077960,04C,openmp
0.000394210,04C,openmp
0.000206501,04C,openmp
0.000080260,04C,openmp
0.000304360,04C,openmp
0.000520471,04C,openmp
0.000175870,04C,openmp
0.000334971,04C,openmp
0.000031560,04C,openmp
0.000309840,04C,openmp
0.000474431,04C,openmp
0.000509400,04C,openmp
0.000586631,04C,openmp
0.000211961,04C,openmp
0.000441500,04C,openmp
0.000472361,04C,openmp
0.000121010,04C,openmp
0.000323950,04C,openmp
0.000083841,04C,openmp
0.000155350,04C,openmp
0.000491811,04C,openmp
0.000490271,04C,openmp
0.000389321,04C,openmp
0.000400810,04C,openmp
0.000501271,04C,openmp
0.000018860,04C,openmp
0.000012140,04C,openmp
0.000041691,04C,openmp
0.000062500,04C,openmp
0.000038030,04C,openmp
0.000058200,04C,openmp
0.000045090,04C,openmp
0.000046950,04C,openmp
0.000118080,04C,openmp
0.000080200,04C,openmp
0.000050730,04C,openmp
0.000174040,04C,openmp
0.000312161,04C,openmp
0.000419000,04C,openmp
0.000179721,04C,openmp
0.000438610,04C,openmp
0.000415901,04C,openmp
0.000084090,04C,openmp
0.000187690,04C,openmp
0.000469301,04C,openmp
0.007342741,04C,openmp
0.000023690,04C,openmp
0.000129340,04C,openmp
0.000059020,04C,openmp
0.000138200,04C,openmp
0.000016140,04C,openmp
0.000107900,04C,openmp
0.000165061,04C,openmp
0.000031900,04C,openmp
0.000150140,04C,openmp
0.000114660,04C,openmp
0.000027280,04C,openmp
0.000019980,04C,openmp
0.000075990,04C,openmp
0.000051980,04C,openmp
0.000205931,04C,openmp
0.000016040,04C,openmp
0.001651112,04C,openmp
0.000250840,04C,openmp
0.000139821,04C,openmp
0.000052910,04C,openmp
0.000011050,04C,openmp
0.000052740,04C,openmp
0.000146950,04C,openmp
0.000193420,04C,openmp
0.000238111,04C,openmp
0.000229460,04C,openmp
0.000166600,04C,openmp
0.000188920,04C,openmp
0.000012840,04C,openmp
0.000265121,04C,openmp
0.000233370,04C,openmp
0.000110200,04C,openmp
0.000128071,04C,openmp
0.000318341,04C,openmp
0.000318430,04C,openmp
0.000265361,04C,openmp
0.000316410,04C,openmp
0.000048130,04C,openmp
0.000156570,04C,openmp
0.000170941,04C,openmp
0.000160650,04C,openmp
0.000068550,04C,openmp
0.000323430,04C,openmp
0.000061501,04C,openmp
0.000043480,04C,openmp
0.000151320,04C,openmp
0.000254460,04C,openmp
0.000196081,04C,openmp
0.000043260,04C,openmp
0.000233710,04C,openmp
0.000380020,04C,openmp
0.000337341,04C,openmp
0.000106700,04C,openmp
0.000404531,04C,openmp
0.000208600,04C,openmp
0.000060000,04C,openmp
0.000348580,04C,openmp
0.000105041,04C,openmp
0.000034090,04C,openmp
0.000313380,04C,openmp
0.000065570,04C,openmp
0.000050140,04C,openmp
0.000161440,04C,openmp
0.000122041,04C,openmp
0.000449130,04C,openmp
0.000060700,04C,openmp
0.000137081,04C,openmp
0.000140901,04C,openmp
0.000250730,04C,openmp
0.000150590,04C,openmp
0.000105360,04C,openmp
0.000169471,04C,openmp
0.000027830,04C,openmp
0.000311770,04C,openmp
0.000467081,04C,openmp
0.000096920,04C,openmp
0.000086000,04C,openmp
0.000356701,04C,openmp
0.000299910,04C,openmp
0.000286420,04C,openmp
0.000383351,04C,openmp
0.000146760,04C,openmp
0.000022900,04C,openmp
0.000075720,04C,openmp
0.000128460,04C,openmp
0.000045741,04C,openmp
0.000080570,04C,openmp
0.000222560,04C,openmp
0.000165820,04C,openmp
0.000041840,04C,openmp
0.000177850,04C,openmp
0.000333851,04C,openmp
0.000047910,04C,openmp
0.000283950,04C,openmp
0.000096840,04C,openmp
0.000367281,04C,openmp
0.000585171,04C,openmp
0.000147950,04C,openmp
0.000509641,04C,openmp
0.000092790,04C,openmp
0.000027190,04C,openmp
0.000033180,04C,openmp
0.000226370,04C,openmp
0.000571511,04C,openmp
0.000215700,04C,openmp
0.000048620,04C,openmp
0.000189901,04C,openmp
0.000503310,04C,openmp
0.000493201,04C,openmp
0.000300871,04C,openmp
0.000318120,04C,openmp
0.000474591,04C,openmp
0.000035220,04C,openmp
0.000088860,04C,openmp
0.000070290,04C,openmp
0.000570201,04C,openmp
0.000441180,04C,openmp
0.000420381,04C,openmp
0.000105100,04C,openmp
0.000206750,04C,openmp
0.000311281,04C,openmp
0.000105570,04C,openmp
0.000566721,04C,openmp
0.000175090,04C,openmp
0.000021170,04C,openmp
0.000313581,04C,openmp
0.000362070,04C,openmp
0.000541641,04C,openmp
0.000177850,04C,openmp
0.000019390,04C,openmp
0.000050730,04C,openmp
0.000031650,04C,openmp
0.000039840,04C,openmp
0.000018430,04C,openmp
0.000056930,04C,openmp
0.000053020,04C,openmp
0.000025910,04C,openmp
0.000051661,04C,openmp
0.000077290,04C,openmp
0.000108910,04C,openmp
0.000104580,04C,openmp
0.000076520,04C,openmp
0.000205870,04C,openmp
0.000012680,04C,openmp
0.000073850,04C,openmp
0.000068320,04C,openmp
0.000046081,04C,openmp
0.000195320,04C,openmp
0.000156230,04C,openmp
0.007070270,04C,openmp
0.000079881,04C,openmp
0.001454512,04C,openmp
0.000010910,04C,openmp
0.000078060,04C,openmp
0.000051160,04C,openmp
0.000109860,04C,openmp
0.000051190,04C,openmp
0.000095560,04C,openmp
0.000078080,04C,openmp
0.002656324,04C,openmp
0.000015230,04C,openmp
0.000082980,04C,openmp
0.000104520,04C,openmp
0.000107760,04C,openmp
0.000142290,04C,openmp
0.000034040,04C,openmp
0.000158130,04C,openmp
0.000113841,04C,openmp
0.000134250,04C,openmp
0.000005680,04C,openmp
0.000099590,04C,openmp
0.000140050,04C,openmp
0.000191380,04C,openmp
0.000115701,04C,openmp
0.000034990,04C,openmp
0.000199510,04C,openmp
0.000033340,04C,openmp
0.000146530,04C,openmp
0.000031860,04C,openmp
0.000042620,04C,openmp
0.000009330,04C,openmp
0.000086840,04C,openmp
0.000104041,04C,openmp
0.000155920,04C,openmp
0.000039010,04C,openmp
0.000177440,04C,openmp
0.000113210,04C,openmp
0.000195761,04C,openmp
0.000230950,04C,openmp
0.000020530,04C,openmp
0.000132750,04C,openmp
0.000090320,04C,openmp
0.000309211,04C,openmp
0.000227780,04C,openmp
0.000223850,04C,openmp
0.000100981,04C,openmp
0.000173440,04C,openmp
0.000118210,04C,openmp
0.000311440,04C,openmp
0.000012100,04C,openmp
0.000290271,04C,openmp
0.000283300,04C,openmp
0.000296751,04C,openmp
0.000246160,04C,openmp
0.000153390,04C,openmp
0.000328231,04C,openmp
0.000285300,04C,openmp
0.000344291,04C,openmp
0.000364370,04C,openmp
0.000192361,04C,openmp
0.000396240,04C,openmp
0.000157320,04C,openmp
0.000419711,04C,openmp
0.000026930,04C,openmp
0.000377491,04C,openmp
0.000314280,04C,openmp
0.000402491,04C,openmp
0.000227640,04C,openmp
0.000403201,04C,openmp
0.000238540,04C,openmp
0.000421081,04C,openmp
0.000340880,04C,openmp
0.000371021,04C,openmp
0.000035870,04C,openmp
0.000043480,04C,openmp
0.000495040,04C,openmp
0.000089101,04C,openmp
0.000462860,04C,openmp
0.000420031,04C,openmp
0.000132560,04C,openmp
0.000133050,04C,openmp
0.000136620,04C,openmp
0.000214941,04C,openmp
0.000125210,04C,openmp
0.000076560,04C,openmp
0.000335520,04C,openmp
0.000397591,04C,openmp
0.000257570,04C,openmp
0.000423041,04C,openmp
0.000135460,04C,openmp
0.000508671,04C,openmp
0.000179700,04C,openmp
0.000011790,04C,openmp
0.000022220,04C,openmp
0.000469901,04C,openmp
0.000550991,04C,openmp
0.000574091,04C,openmp
0.000531130,04C,openmp
0.000534711,04C,openmp
0.000508341,04C,openmp
0.000417960,04C,openmp
0.000413521,04C,openmp
0.000421851,04C,openmp
0.000017060,04C,openmp
0.000484830,04C,openmp
0.000528681,04C,openmp
0.000109290,04C,openmp
0.000620951,04C,openmp
0.000185730,04C,openmp
0.000606781,04C,openmp
0.000029270,04C,openmp
0.000511751,04C,openmp
0.000439121,04C,openmp
0.000595721,04C,openmp
0.000236460,04C,openmp
0.000559621,04C,openmp
0.000464410,04C,openmp
0.000023900,04C,openmp
0.000334251,04C,openmp
0.000573661,04C,openmp
0.000171490,04C,openmp
0.000420821,04C,openmp
0.000382030,04C,openmp
0.000017760,04C,openmp
0.000093590,04C,openmp
0.000078420,04C,openmp
0.000270191,04C,openmp
0.000120490,04C,openmp
0.000307190,04C,openmp
0.000019900,04C,openmp
0.000018170,04C,openmp
0.000061070,04C,openmp
0.000077240,04C,openmp
0.000049870,04C,openmp
0.000048410,04C,openmp
0.000063850,04C,openmp
0.000039740,04C,openmp
0.000113080,04C,openmp
0.000045770,04C,openmp
0.000145401,04C,openmp
0.000158110,04C,openmp
0.000216630,04C,openmp
0.000294261,04C,openmp
0.000388760,04C,openmp
0.000157710,04C,openmp
0.000030960,04C,openmp
0.000030150,04C,openmp
0.000473701,04C,openmp
0.000121700,04C,openmp
0.000474361,04C,openmp
0.000314850,04C,openmp
0.000362031,04C,openmp
0.000279860,04C,openmp
0.000123210,04C,openmp
0.000391581,04C,openmp
0.000213540,04C,openmp
0.000148980,04C,openmp
0.000421521,04C,openmp
0.000333851,04C,openmp
0.000168630,04C,openmp
0.000179000,04C,openmp
0.000227450,04C,openmp
0.000276811,04C,openmp
0.000105230,04C,openmp
0.000348910,04C,openmp
0.000053381,04C,openmp
0.004803088,04C,openmp
0.000528510,04C,openmp
0.000377161,04C,openmp
0.000204060,04C,openmp
0.000500681,04C,openmp
0.000204310,04C,openmp
0.000060770,04C,openmp
0.000281191,04C,openmp
0.000315940,04C,openmp
0.000304311,04C,openmp
0.000203760,04C,openmp
0.000209390,04C,openmp
0.000044980,04C,openmp
0.000241280,04C,openmp
0.000471981,04C,openmp
0.000211880,04C,openmp
0.000108831,04C,openmp
0.000078140,04C,openmp
0.000036070,04C,openmp
0.000027730,04C,openmp
0.000178080,04C,openmp
0.000515821,04C,openmp
0.000323420,04C,openmp
0.000176890,04C,openmp
0.000242951,04C,openmp
0.000348640,04C,openmp
0.000207141,04C,openmp
0.000183600,04C,openmp
0.000073610,04C,openmp
0.000185670,04C,openmp
0.000222910,04C,openmp
0.000209251,04C,openmp
0.000312930,04C,openmp
0.000207120,04C,openmp
0.000301931,04C,openmp
0.000552661,04C,openmp
0.000280030,04C,openmp
0.000161990,04C,openmp
0.000431971,04C,openmp
0.000259030,04C,openmp
0.000352791,04C,openmp
0.000536291,04C,openmp
0.000323730,04C,openmp
0.000320560,04C,openmp
0.000207111,04C,openmp
0.000142620,04C,openmp
0.000246980,04C,openmp
0.000340401,04C,openmp
0.000037340,04C,openmp
0.000474450,04C,openmp
0.000582641,04C,openmp
0.000498271,04C,openmp
0.000048550,04C,openmp
0.000393380,04C,openmp
0.000166211,04C,openmp
0.000395850,04C,openmp
0.000293731,04C,openmp
0.000504920,04C,openmp
0.000196781,04C,openmp
0.000323700,04C,openmp
0.000261600,04C,openmp
0.000067281,04C,openmp
0.000516920,04C,openmp
0.000092770,04C,openmp
0.000029820,04C,openmp
0.000382361,04C,openmp
0.000401871,04C,openmp
0.000269980,04C,openmp
0.000029100,04C,openmp
0.000203670,04C,openmp
0.000529601,04C,openmp
0.000356430,04C,openmp
0.000502561,04C,openmp
0.000163660,04C,openmp
0.000301141,04C,openmp
0.000342990,04C,openmp
0.000335601,04C,openmp
0.000369500,04C,openmp
0.000168741,04C,openmp
0.000119580,04C,openmp
0.000487140,04C,openmp
0.000174091,04C,openmp
0.000104610,04C,openmp
0.000296490,04C,openmp
0.000208561,04C,openmp
0.000521680,04C,openmp
0.000259651,04C,openmp
0.000292670,04C,openmp
0.000220670,04C,openmp
0.000125641,04C,openmp
0.000328030,04C,openmp
0.000194340,04C,openmp
0.000228631,04C,openmp
0.000381230,04C,openmp
0.000122470,04C,openmp
0.000484971,04C,openmp
0.000234820,04C,openmp
0.000243501,04C,openmp
0.000412460,04C,openmp
0.000342521,04C,openmp
0.000205970,04C,openmp
0.000177750,04C,openmp
0.000108210,04C,openmp
0.000411401,04C,openmp
0.000264800,04C,openmp
0.000046920,04C,openmp
0.000287111,04C,openmp
0.000364290,04C,openmp
0.000318391,04C,openmp
0.000043800,04C,openmp
0.000414640,04C,openmp
0.000325701,04C,openmp
0.000387490,04C,openmp
0.000019560,04C,openmp
0.000044250,04C,openmp
0.000066600,04C,openmp
0.000124710,04C,openmp
0.000032030,04C,openmp
0.000084340,04C,openmp
0.000063941,04C,openmp
0.000163011,04C,openmp
0.000095550,04C,openmp
0.000095240,04C,openmp
0.000025440,04C,openmp
0.000059780,04C,openmp
0.000185640,04C,openmp
0.000447121,04C,openmp
0.000038180,04C,openmp
0.000180560,04C,openmp
0.000487651,04C,openmp
0.000089920,04C,openmp
0.000099910,04C,openmp
0.000198460,04C,openmp
0.000350191,04C,openmp
0.000536541,04C,openmp
0.000092280,04C,openmp
0.000016120,04C,openmp
0.000309260,04C,openmp
0.000215281,04C,openmp
0.000099270,04C,openmp
0.000020880,04C,openmp
0.000430630,04C,openmp
0.000092680,04C,openmp
0.000489031,04C,openmp
0.000168950,04C,openmp
0.000375081,04C,openmp
0.000524030,04C,openmp
0.000080330,04C,openmp
0.000055640,04C,openmp
0.000281121,04C,openmp
0.000189640,04C,openmp
0.000485411,04C,openmp
0.000512751,04C,openmp
0.000584990,04C,openmp
0.000235771,04C,openmp
0.000560470,04C,openmp
0.000372421,04C,openmp
0.000210310,04C,openmp
0.000037380,04C,openmp
0.000119030,04C,openmp
0.000226591,04C,openmp
0.000578091,04C,openmp
0.000131491,04C,openmp
0.000597931,04C,openmp
0.000147050,04C,openmp
0.000101530,04C,openmp
0.000325220,04C,openmp
0.000359431,04C,openmp
0.000033230,04C,openmp
0.000039930,04C,openmp
0.000042170,04C,openmp
0.000135130,04C,openmp
0.000544521,04C,openmp
0.000511431,04C,openmp
0.000571900,04C,openmp
0.000036330,04C,openmp
0.000476931,04C,openmp
0.000049920,04C,openmp
0.000378131,04C,openmp
0.000414910,04C,openmp
0.000184921,04C,openmp
0.000187580,04C,openmp
0.000175130,04C,openmp
0.000295831,04C,openmp
0.000267790,04C,openmp
0.000356700,04C,openmp
0.000390121,04C,openmp
0.000313490,04C,openmp
0.000064631,04C,openmp
0.000200410,04C,openmp
0.000548901,04C,openmp
0.000128580,04C,openmp
0.000058700,04C,openmp
0.000478561,04C,openmp
0.000287970,04C,openmp
0.000333780,04C,openmp
0.000553801,04C,openmp
0.000207020,04C,openmp
0.000051561,04C,openmp
0.000379820,04C,openmp
0.000232440,04C,openmp
0.000090791,04C,openmp
0.000156680,04C,openmp
0.000487540,04C,openmp
0.000327091,04C,openmp
0.000489091,04C,openmp
0.000180340,04C,openmp
0.000562001,04C,openmp
0.000486670,04C,openmp
0.000460621,04C,openmp
0.000152780,04C,openmp
0.000566911,04C,openmp
0.000409891,04C,openmp
0.000271160,04C,openmp
0.000311970,04C,openmp
0.000331201,04C,openmp
0.000222130,04C,openmp
0.000549061,04C,openmp
0.000222590,04C,openmp
0.000027490,04C,openmp
0.000304451,04C,openmp
0.000183700,04C,openmp
0.000224990,04C,openmp
0.000201911,04C,openmp
0.000348780,04C,openmp
0.000071920,04C,openmp
0.000046870,04C,openmp
0.000225741,04C,openmp
0.000194900,04C,openmp
0.000374600,04C,openmp
0.000255141,04C,openmp
0.000048510,04C,openmp
0.000146940,04C,openmp
0.000284630,04C,openmp
0.000220151,04C,openmp
0.000059080,04C,openmp
0.000209340,04C,openmp
0.000281530,04C,openmp
0.000079611,04C,openmp
0.000183460,04C,openmp
0.000519601,04C,openmp
0.000446630,04C,openmp
0.000221120,04C,openmp
0.000200721,04C,openmp
0.000303880,04C,openmp
0.000370371,04C,openmp
0.000331110,04C,openmp
0.000341471,04C,openmp
0.000495880,04C,openmp
0.000067341,04C,openmp
0.000172531,04C,openmp
0.000557761,04C,openmp
0.000029500,04C,openmp
0.000034660,04C,openmp
0.000156650,04C,openmp
0.000215020,04C,openmp
0.000330351,04C,openmp
0.000130860,04C,openmp
0.000353020,04C,openmp
0.000048920,04C,openmp
0.000089890,04C,openmp
0.000441521,04C,openmp
0.000282900,04C,openmp
0.000019270,04C,openmp
0.000053901,04C,openmp
0.000021201,04C,openmp
0.000062040,04C,openmp
0.000044200,04C,openmp
0.000072910,04C,openmp
0.000049090,04C,openmp
0.000072080,04C,openmp
0.000075500,04C,openmp
0.000028740,04C,openmp
0.000037300,04C,openmp
0.000086490,04C,openmp
0.000055650,04C,openmp
0.000088720,04C,openmp
0.000056690,04C,openmp
0.000095921,04C,openmp
0.000027290,04C,openmp
0.000137590,04C,openmp
0.000100600,04C,openmp
0.000147790,04C,openmp
0.006097429,04C,openmp
0.000284581,04C,openmp
0.000292830,04C,openmp
0.000316200,04C,openmp
0.000311831,04C,openmp
0.000026810,04C,openmp
0.000305970,04C,openmp
0.000288121,04C,openmp
0.000178690,04C,openmp
0.000357911,04C,openmp
0.000314840,04C,openmp
0.000325181,04C,openmp
0.000290240,04C,openmp
0.000348021,04C,openmp
0.000215940,04C,openmp
0.000035410,04C,openmp
0.000434461,04C,openmp
0.000326640,04C,openmp
0.000087090,04C,openmp
0.000297761,04C,openmp
0.000025130,04C,openmp
0.000404431,04C,openmp
0.000287060,04C,openmp
0.000244780,04C,openmp
0.000110381,04C,openmp
0.000219510,04C,openmp
0.000388711,04C,openmp
0.000139970,04C,openmp
0.000042100,04C,openmp
0.000470910,04C,openmp
0.000064051,04C,openmp
0.000448960,04C,openmp
