0.001110941,04C,openmp
0.000881191,04C,openmp
0.001065171,04C,openmp
0.001702812,04C,openmp
0.001122701,04C,openmp
0.001320981,04C,openmp
0.000276710,04C,openmp
0.001450122,04C,openmp
0.001398281,04C,openmp
0.000085800,04C,openmp
0.000762831,04C,openmp
0.001130881,04C,openmp
0.000279420,04C,openmp
0.000071460,04C,openmp
0.000386990,04C,openmp
0.001157862,04C,openmp
0.000469160,04C,openmp
0.001125291,04C,openmp
0.000895501,04C,openmp
0.009280339,04C,openmp
0.000710630,04C,openmp
0.000894471,04C,openmp
0.000331161,04C,openmp
0.000868510,04C,openmp
0.000017720,04C,openmp
0.000018980,04C,openmp
0.000038840,04C,openmp
0.000026150,04C,openmp
0.000068500,04C,openmp
0.000046940,04C,openmp
0.000030000,04C,openmp
0.000039360,04C,openmp
0.000038200,04C,openmp
0.000570780,04C,openmp
0.000113701,04C,openmp
0.000310800,04C,openmp
0.000349530,04C,openmp
0.000298380,04C,openmp
0.000079320,04C,openmp
0.000264451,04C,openmp
0.000748690,04C,openmp
0.000583781,04C,openmp
0.000498850,04C,openmp
0.000228851,04C,openmp
0.000010840,04C,openmp
0.000007460,04C,openmp
0.001169771,04C,openmp
0.000287400,04C,openmp
0.000799891,04C,openmp
0.000373380,04C,openmp
0.000914391,04C,openmp
0.000088430,04C,openmp
0.001295661,04C,openmp
0.000577661,04C,openmp
0.000908471,04C,openmp
0.001339401,04C,openmp
0.000299540,04C,openmp
0.000022830,04C,openmp
0.001183421,04C,openmp
0.000026300,04C,openmp
0.000737201,04C,openmp
0.000359351,04C,openmp
0.001258221,04C,openmp
0.001166161,04C,openmp
0.000031820,04C,openmp
0.000471420,04C,openmp
0.000027210,04C,openmp
0.001315811,04C,openmp
0.001377382,04C,openmp
0.001307221,04C,openmp
0.000934501,04C,openmp
0.000022640,04C,openmp
0.001358431,04C,openmp
0.000907281,04C,openmp
0.000019600,04C,openmp
0.000052890,04C,openmp
0.000059240,04C,openmp
0.000025420,04C,openmp
0.000034260,04C,openmp
0.009049349,04C,openmp
0.000011770,04C,openmp
0.000042970,04C,openmp
0.000016980,04C,openmp
0.009003339,04C,openmp
0.000045730,04C,openmp
0.000198460,04C,openmp
0.000154640,04C,openmp
0.000089531,04C,openmp
0.000312060,04C,openmp
0.000664200,04C,openmp
0.000342141,04C,openmp
0.000239450,04C,openmp
0.000655721,04C,openmp
0.000093570,04C,openmp
0.000171130,04C,openmp
0.000239140,04C,openmp
0.000343650,04C,openmp
0.000284641,04C,openmp
0.000649330,04C,openmp
0.000709821,04C,openmp
0.000785001,04C,openmp
0.000599230,04C,openmp
0.000787081,04C,openmp
0.000739371,04C,openmp
0.000554030,04C,openmp
0.000488871,04C,openmp
0.000016740,04C,openmp
0.000692261,04C,openmp
0.000025420,04C,openmp
0.000947510,04C,openmp
0.000772381,04C,openmp
0.000627301,04C,openmp
0.000445540,04C,openmp
0.000018860,04C,openmp
0.001043171,04C,openmp
0.000481841,04C,openmp
0.000335910,04C,openmp
0.000885061,04C,openmp
0.000909131,04C,openmp
0.000890051,04C,openmp
0.000679480,04C,openmp
0.000715791,04C,openmp
0.000721811,04C,openmp
0.000574330,04C,openmp
0.000022350,04C,openmp
0.000054720,04C,openmp
0.000056710,04C,openmp
0.000027520,04C,openmp
0.000007750,04C,openmp
0.000044550,04C,openmp
0.000023480,04C,openmp
0.000032620,04C,openmp
0.000036520,04C,openmp
0.007560057,04C,openmp
0.001137601,04C,openmp
0.000114380,04C,openmp
0.000264710,04C,openmp
0.000260041,04C,openmp
0.000085180,04C,openmp
0.000701670,04C,openmp
0.000332560,04C,openmp
0.000260760,04C,openmp
0.000533631,04C,openmp
0.000759500,04C,openmp
0.000460821,04C,openmp
0.001331671,04C,openmp
0.000951621,04C,openmp
0.000353710,04C,openmp
0.000410771,04C,openmp
0.000014860,04C,openmp
0.002269282,04C,openmp
0.000012150,04C,openmp
0.001217201,04C,openmp
0.000883061,04C,openmp
0.001224851,04C,openmp
0.000216390,04C,openmp
0.001554032,04C,openmp
0.000192810,04C,openmp
0.000227440,04C,openmp
0.000379591,04C,openmp
0.000089550,04C,openmp
0.001190491,04C,openmp
0.000806651,04C,openmp
0.000872610,04C,openmp
0.001345682,04C,openmp
0.000995851,04C,openmp
0.000555260,04C,openmp
0.001123461,04C,openmp
0.008946779,04C,openmp
0.000207460,04C,openmp
0.000716921,04C,openmp
0.000989981,04C,openmp
0.000784680,04C,openmp
0.000414781,04C,openmp
0.000019360,04C,openmp
0.000055010,04C,openmp
0.000062870,04C,openmp
0.000022470,04C,openmp
0.000015930,04C,openmp
0.000009060,04C,openmp
0.021300770,04C,openmp
0.000011470,04C,openmp
0.000028380,04C,openmp
0.000042000,04C,openmp
0.000041960,04C,openmp
0.000028250,04C,openmp
0.000025700,04C,openmp
0.000027370,04C,openmp
0.000045460,04C,openmp
0.024847564,04C,openmp
0.025332414,04C,openmp
0.000073360,04C,openmp
0.000089470,04C,openmp
0.000018470,04C,openmp
0.000176010,04C,openmp
0.000126271,04C,openmp
0.000233421,04C,openmp
0.000140250,04C,openmp
0.000228490,04C,openmp
0.000066440,04C,openmp
0.008302408,04C,openmp
0.000944081,04C,openmp
0.000719051,04C,openmp
0.000915931,04C,openmp
0.001044151,04C,openmp
0.000384590,04C,openmp
0.000406960,04C,openmp
0.001014051,04C,openmp
0.000523811,04C,openmp
0.000560220,04C,openmp
0.000804341,04C,openmp
0.000748791,04C,openmp
0.001156301,04C,openmp
0.001031111,04C,openmp
0.000469111,04C,openmp
0.000665060,04C,openmp
0.000856551,04C,openmp
0.001004261,04C,openmp
0.000891561,04C,openmp
0.000581331,04C,openmp
0.001175701,04C,openmp
0.000646430,04C,openmp
0.000468621,04C,openmp
0.001365671,04C,openmp
0.000019300,04C,openmp
0.000036850,04C,openmp
0.000080550,04C,openmp
0.000019770,04C,openmp
0.000019190,04C,openmp
0.000036920,04C,openmp
0.000026910,04C,openmp
0.000032670,04C,openmp
0.000019170,04C,openmp
0.000154700,04C,openmp
0.000026800,04C,openmp
0.000037510,04C,openmp
0.000096990,04C,openmp
0.000115290,04C,openmp
0.032533131,04C,openmp
0.000084600,04C,openmp
0.000024720,04C,openmp
0.000103880,04C,openmp
0.000299031,04C,openmp
0.000353380,04C,openmp
0.000310510,04C,openmp
0.000218350,04C,openmp
0.000501741,04C,openmp
0.000067500,04C,openmp
0.000842261,04C,openmp
0.000502690,04C,openmp
0.001159661,04C,openmp
0.000184801,04C,openmp
0.000193541,04C,openmp
0.000911261,04C,openmp
0.000796390,04C,openmp
0.000716171,04C,openmp
0.000795031,04C,openmp
0.001009831,04C,openmp
0.000307670,04C,openmp
0.000112700,04C,openmp
0.001098941,04C,openmp
0.000022860,04C,openmp
0.001101021,04C,openmp
0.000363250,04C,openmp
0.000336841,04C,openmp
0.000546960,04C,openmp
0.000042910,04C,openmp
0.000725491,04C,openmp
0.001053711,04C,openmp
0.000633851,04C,openmp
0.000542900,04C,openmp
0.001186211,04C,openmp
0.000940141,04C,openmp
0.000284420,04C,openmp
0.000021380,04C,openmp
0.000015040,04C,openmp
0.000058280,04C,openmp
0.000065160,04C,openmp
0.000021880,04C,openmp
0.000050600,04C,openmp
0.000039900,04C,openmp
0.000040370,04C,openmp
0.000047220,04C,openmp
0.009434089,04C,openmp
0.000160120,04C,openmp
0.000286151,04C,openmp
0.000407990,04C,openmp
0.000021350,04C,openmp
0.000026390,04C,openmp
0.000325160,04C,openmp
0.000314361,04C,openmp
0.000461560,04C,openmp
0.000420831,04C,openmp
0.000371930,04C,openmp
0.000381700,04C,openmp
0.000347591,04C,openmp
0.000018130,04C,openmp
0.000318030,04C,openmp
0.000317430,04C,openmp
0.000419511,04C,openmp
0.000572570,04C,openmp
0.000039120,04C,openmp
0.000073450,04C,openmp
0.000484841,04C,openmp
0.000043630,04C,openmp
0.000460570,04C,openmp
0.000051550,04C,openmp
0.000498351,04C,openmp
0.000428550,04C,openmp
0.000338091,04C,openmp
0.000105060,04C,openmp
0.000021670,04C,openmp
0.000467640,04C,openmp
0.000187190,04C,openmp
0.000031671,04C,openmp
0.000318890,04C,openmp
0.000508680,04C,openmp
0.000569591,04C,openmp
0.000603680,04C,openmp
0.000372521,04C,openmp
0.000144600,04C,openmp
0.000297050,04C,openmp
0.000246960,04C,openmp
0.000217830,04C,openmp
0.000020070,04C,openmp
0.000023060,04C,openmp
0.000017370,04C,openmp
0.000050370,04C,openmp
0.000048260,04C,openmp
0.000046340,04C,openmp
0.000014080,04C,openmp
0.000041770,04C,openmp
0.000010610,04C,openmp
0.008823919,04C,openmp
0.000753570,04C,openmp
0.000750361,04C,openmp
0.000378401,04C,openmp
0.000740950,04C,openmp
0.000396141,04C,openmp
0.000447980,04C,openmp
0.000361931,04C,openmp
0.000706550,04C,openmp
0.000669751,04C,openmp
0.000125360,04C,openmp
0.000559851,04C,openmp
0.000748520,04C,openmp
0.000419621,04C,openmp
0.000189610,04C,openmp
0.000780541,04C,openmp
0.000811570,04C,openmp
0.000752820,04C,openmp
0.000545571,04C,openmp
0.000181920,04C,openmp
0.000801431,04C,openmp
0.000855581,04C,openmp
0.000829550,04C,openmp
0.000850551,04C,openmp
0.000109560,04C,openmp
0.000781541,04C,openmp
0.000896621,04C,openmp
0.000505690,04C,openmp
0.000502110,04C,openmp
0.000876191,04C,openmp
0.000582890,04C,openmp
0.001094241,04C,openmp
0.000882871,04C,openmp
0.000601321,04C,openmp
0.000438640,04C,openmp
0.001087601,04C,openmp
0.000538061,04C,openmp
0.000154740,04C,openmp
0.001045951,04C,openmp
0.000972031,04C,openmp
0.000715741,04C,openmp
0.000021090,04C,openmp
0.000017700,04C,openmp
0.000051060,04C,openmp
0.000013030,04C,openmp
0.000061050,04C,openmp
0.000018260,04C,openmp
0.000055541,04C,openmp
0.000029090,04C,openmp
0.000029890,04C,openmp
0.009024138,04C,openmp
0.000334760,04C,openmp
0.000049931,04C,openmp
0.000041920,04C,openmp
0.000497400,04C,openmp
0.000460540,04C,openmp
0.000715381,04C,openmp
0.000304830,04C,openmp
0.000013210,04C,openmp
0.000678761,04C,openmp
0.000184220,04C,openmp
0.000153260,04C,openmp
0.000821051,04C,openmp
0.000104520,04C,openmp
0.000024290,04C,openmp
0.000718491,04C,openmp
0.000558571,04C,openmp
0.000191680,04C,openmp
0.000404580,04C,openmp
0.000524951,04C,openmp
0.000189500,04C,openmp
0.000185580,04C,openmp
0.000090850,04C,openmp
0.000703011,04C,openmp
0.000603830,04C,openmp
0.000876001,04C,openmp
0.000386981,04C,openmp
0.000898851,04C,openmp
0.000703440,04C,openmp
0.000006600,04C,openmp
0.001351461,04C,openmp
0.000904820,04C,openmp
0.000341231,04C,openmp
0.000786280,04C,openmp
0.000126261,04C,openmp
0.000206030,04C,openmp
0.000851071,04C,openmp
0.000566470,04C,openmp
0.000715351,04C,openmp
0.000696371,04C,openmp
0.000730490,04C,openmp
