0.000056580,04C,openmp
0.000019610,04C,openmp
0.000120151,04C,openmp
0.000966561,04C,openmp
0.000140350,04C,openmp
0.000120040,04C,openmp
0.000071990,04C,openmp
0.000075490,04C,openmp
0.000160210,04C,openmp
0.000029770,04C,openmp
0.000063400,04C,openmp
0.000148780,04C,openmp
0.000087710,04C,openmp
0.000025240,04C,openmp
0.000032510,04C,openmp
0.000046150,04C,openmp
0.000056381,04C,openmp
0.000079191,04C,openmp
0.000082510,04C,openmp
0.000040530,04C,openmp
0.000609300,04C,openmp
0.000037900,04C,openmp
0.000153650,04C,openmp
0.000144581,04C,openmp
0.000020230,04C,openmp
0.000070310,04C,openmp
0.000032280,04C,openmp
0.000067740,04C,openmp
0.000019120,04C,openmp
0.000136930,04C,openmp
0.000085040,04C,openmp
0.000153870,04C,openmp
0.000158901,04C,openmp
0.000114560,04C,openmp
0.000101130,04C,openmp
0.000082380,04C,openmp
0.000059750,04C,openmp
0.000038880,04C,openmp
0.000107010,04C,openmp
0.000144460,04C,openmp
0.000144340,04C,openmp
0.000115200,04C,openmp
0.000059381,04C,openmp
0.000097420,04C,openmp
0.000114400,04C,openmp
0.000017130,04C,openmp
0.000048740,04C,openmp
0.000119650,04C,openmp
0.000109870,04C,openmp
0.000120860,04C,openmp
0.000103330,04C,openmp
0.000161830,04C,openmp
0.000034590,04C,openmp
0.006160807,04C,openmp
0.000007220,04C,openmp
0.000007400,04C,openmp
0.000009160,04C,openmp
0.000009420,04C,openmp
0.000007590,04C,openmp
0.000009770,04C,openmp
0.000007580,04C,openmp
0.000007360,04C,openmp
0.000014580,04C,openmp
0.000010950,04C,openmp
0.000006350,04C,openmp
0.000013460,04C,openmp
0.000012990,04C,openmp
0.000005660,04C,openmp
0.000013840,04C,openmp
0.000021800,04C,openmp
0.000571511,04C,openmp
0.000022350,04C,openmp
0.000049030,04C,openmp
0.000021070,04C,openmp
0.000021800,04C,openmp
0.000064530,04C,openmp
0.000059580,04C,openmp
0.000058750,04C,openmp
0.000102830,04C,openmp
0.000147530,04C,openmp
0.000162580,04C,openmp
0.000020060,04C,openmp
0.000020470,04C,openmp
0.000126550,04C,openmp
0.000105480,04C,openmp
0.000096531,04C,openmp
0.000042760,04C,openmp
0.000073180,04C,openmp
0.000118210,04C,openmp
0.000066350,04C,openmp
0.000053380,04C,openmp
0.000055910,04C,openmp
0.000065130,04C,openmp
0.000108400,04C,openmp
0.000106130,04C,openmp
0.000100570,04C,openmp
0.000114780,04C,openmp
0.000106141,04C,openmp
0.000060430,04C,openmp
0.000100050,04C,openmp
0.000124700,04C,openmp
0.000123080,04C,openmp
0.000124720,04C,openmp
0.000154610,04C,openmp
0.000129590,04C,openmp
0.000033900,04C,openmp
0.000142611,04C,openmp
0.000051211,04C,openmp
0.000038410,04C,openmp
0.000109220,04C,openmp
0.000095130,04C,openmp
0.000025290,04C,openmp
0.000044640,04C,openmp
0.000101100,04C,openmp
0.000141530,04C,openmp
0.000061140,04C,openmp
0.000131400,04C,openmp
0.000146870,04C,openmp
0.000022840,04C,openmp
0.000169381,04C,openmp
0.000040410,04C,openmp
0.000056900,04C,openmp
0.000058480,04C,openmp
0.000071590,04C,openmp
0.000021720,04C,openmp
0.000047450,04C,openmp
0.000077140,04C,openmp
0.000020480,04C,openmp
0.000117700,04C,openmp
0.000089650,04C,openmp
0.000089340,04C,openmp
0.000048130,04C,openmp
0.000091700,04C,openmp
0.000313941,04C,openmp
0.000041930,04C,openmp
0.000123901,04C,openmp
0.000220400,04C,openmp
0.000095040,04C,openmp
0.000170470,04C,openmp
0.000039050,04C,openmp
0.000094170,04C,openmp
0.000051350,04C,openmp
0.000118870,04C,openmp
0.000129120,04C,openmp
0.000045880,04C,openmp
0.000134451,04C,openmp
0.000020380,04C,openmp
0.000048610,04C,openmp
0.000121570,04C,openmp
0.000073300,04C,openmp
0.000076260,04C,openmp
0.000169440,04C,openmp
0.000067030,04C,openmp
0.000349310,04C,openmp
0.000104211,04C,openmp
0.000037940,04C,openmp
0.000135320,04C,openmp
0.000158940,04C,openmp
0.000178600,04C,openmp
0.000081010,04C,openmp
0.000039320,04C,openmp
0.000079650,04C,openmp
0.000106560,04C,openmp
0.000097710,04C,openmp
0.000035990,04C,openmp
0.000037731,04C,openmp
0.000101970,04C,openmp
0.000060170,04C,openmp
0.000034970,04C,openmp
0.000020330,04C,openmp
0.000087150,04C,openmp
0.000029090,04C,openmp
0.000084610,04C,openmp
0.000133000,04C,openmp
0.000018250,04C,openmp
0.000068100,04C,openmp
0.000072340,04C,openmp
0.000055050,04C,openmp
0.000051970,04C,openmp
0.000065410,04C,openmp
0.000079511,04C,openmp
0.000036200,04C,openmp
0.000176300,04C,openmp
0.000078370,04C,openmp
0.000143850,04C,openmp
0.000084640,04C,openmp
0.000080000,04C,openmp
0.000107970,04C,openmp
0.000045020,04C,openmp
0.000024540,04C,openmp
0.000035690,04C,openmp
0.000025130,04C,openmp
0.000042350,04C,openmp
0.000038560,04C,openmp
0.000062280,04C,openmp
0.000139691,04C,openmp
0.000026730,04C,openmp
0.000116500,04C,openmp
0.000054930,04C,openmp
0.000123640,04C,openmp
0.002146712,04C,openmp
0.000024270,04C,openmp
0.000009710,04C,openmp
0.000497850,04C,openmp
0.000133511,04C,openmp
0.000050020,04C,openmp
0.000028420,04C,openmp
0.000068050,04C,openmp
0.000089750,04C,openmp
0.000052130,04C,openmp
0.000014830,04C,openmp
0.000012680,04C,openmp
0.000131090,04C,openmp
0.000074470,04C,openmp
0.000031990,04C,openmp
0.000026190,04C,openmp
0.000126500,04C,openmp
0.000077090,04C,openmp
0.000085790,04C,openmp
0.000013090,04C,openmp
0.000032690,04C,openmp
0.000125661,04C,openmp
0.000048110,04C,openmp
0.000050930,04C,openmp
0.000020630,04C,openmp
0.000076460,04C,openmp
0.000042970,04C,openmp
0.000082420,04C,openmp
0.000092590,04C,openmp
0.000127230,04C,openmp
0.000069700,04C,openmp
0.000035970,04C,openmp
0.000112880,04C,openmp
0.000030030,04C,openmp
0.000146130,04C,openmp
0.000140640,04C,openmp
0.000292741,04C,openmp
0.000090630,04C,openmp
0.000048750,04C,openmp
0.000119990,04C,openmp
0.000034790,04C,openmp
0.000052700,04C,openmp
0.000031540,04C,openmp
0.000147850,04C,openmp
0.000070940,04C,openmp
0.000105430,04C,openmp
0.000098020,04C,openmp
0.000093791,04C,openmp
0.000155920,04C,openmp
0.000130690,04C,openmp
0.000108900,04C,openmp
0.000054180,04C,openmp
0.000044990,04C,openmp
0.000147870,04C,openmp
0.000079490,04C,openmp
0.000081330,04C,openmp
0.000037940,04C,openmp
0.000120580,04C,openmp
0.000127951,04C,openmp
0.000030110,04C,openmp
0.000013890,04C,openmp
0.000143510,04C,openmp
0.000097530,04C,openmp
0.000130260,04C,openmp
0.000079740,04C,openmp
0.000108530,04C,openmp
0.000141160,04C,openmp
0.000140260,04C,openmp
0.000092091,04C,openmp
0.000028611,04C,openmp
0.000072010,04C,openmp
0.000053510,04C,openmp
0.000165120,04C,openmp
0.000052200,04C,openmp
0.000020730,04C,openmp
0.000020140,04C,openmp
0.000076570,04C,openmp
0.000020940,04C,openmp
0.000044850,04C,openmp
0.000041990,04C,openmp
0.000089170,04C,openmp
0.000050050,04C,openmp
0.000135030,04C,openmp
0.000136681,04C,openmp
0.000119890,04C,openmp
0.000063620,04C,openmp
0.000071580,04C,openmp
0.000024210,04C,openmp
0.000043610,04C,openmp
0.000132250,04C,openmp
0.000126270,04C,openmp
0.000022930,04C,openmp
0.000098260,04C,openmp
0.000078810,04C,openmp
0.000124230,04C,openmp
0.000051970,04C,openmp
0.000053010,04C,openmp
0.000087511,04C,openmp
0.000100220,04C,openmp
0.000097570,04C,openmp
0.000038330,04C,openmp
0.000028660,04C,openmp
0.000040220,04C,openmp
0.000109340,04C,openmp
0.000054060,04C,openmp
0.000066430,04C,openmp
0.000076370,04C,openmp
0.000101020,04C,openmp
0.000062950,04C,openmp
0.000061060,04C,openmp
0.000077330,04C,openmp
0.000082480,04C,openmp
0.000034041,04C,openmp
0.000067410,04C,openmp
0.000090140,04C,openmp
0.000097400,04C,openmp
0.000022690,04C,openmp
0.000045450,04C,openmp
0.000023130,04C,openmp
0.000010060,04C,openmp
0.006223106,04C,openmp
0.000005880,04C,openmp
0.000008910,04C,openmp
0.000013950,04C,openmp
0.000022960,04C,openmp
0.000041910,04C,openmp
0.000075750,04C,openmp
0.000016570,04C,openmp
0.000108610,04C,openmp
0.000030890,04C,openmp
0.000126220,04C,openmp
0.000119450,04C,openmp
0.000026981,04C,openmp
0.000080351,04C,openmp
0.000104110,04C,openmp
0.000128280,04C,openmp
0.000187700,04C,openmp
0.000111840,04C,openmp
0.000102200,04C,openmp
0.000095360,04C,openmp
0.000118660,04C,openmp
0.000041960,04C,openmp
0.000023030,04C,openmp
0.000024500,04C,openmp
0.000013440,04C,openmp
0.000111761,04C,openmp
0.000039160,04C,openmp
0.000128370,04C,openmp
0.000108650,04C,openmp
0.000116180,04C,openmp
0.000075800,04C,openmp
0.000103040,04C,openmp
0.000112510,04C,openmp
0.000402921,04C,openmp
0.000085290,04C,openmp
0.000113180,04C,openmp
0.000104030,04C,openmp
0.000093880,04C,openmp
0.000039810,04C,openmp
0.000037070,04C,openmp
0.000015990,04C,openmp
0.000025400,04C,openmp
0.000133190,04C,openmp
0.000095490,04C,openmp
0.000125681,04C,openmp
0.000033120,04C,openmp
0.000048030,04C,openmp
0.000018940,04C,openmp
0.000039100,04C,openmp
0.000091100,04C,openmp
0.000116640,04C,openmp
0.000099030,04C,openmp
0.000030790,04C,openmp
0.000127600,04C,openmp
0.000019820,04C,openmp
0.000071310,04C,openmp
0.000049260,04C,openmp
0.000042820,04C,openmp
0.000102720,04C,openmp
0.000038190,04C,openmp
0.000036980,04C,openmp
0.000076750,04C,openmp
0.000073710,04C,openmp
0.000019160,04C,openmp
0.000127510,04C,openmp
0.000146491,04C,openmp
0.000225280,04C,openmp
0.000133880,04C,openmp
0.000107080,04C,openmp
0.000114990,04C,openmp
0.000027010,04C,openmp
0.000108900,04C,openmp
0.000130920,04C,openmp
0.000109961,04C,openmp
0.000036210,04C,openmp
0.000109540,04C,openmp
0.000139630,04C,openmp
0.000097940,04C,openmp
0.000093280,04C,openmp
0.000097420,04C,openmp
0.000121990,04C,openmp
0.000063410,04C,openmp
0.000031340,04C,openmp
0.000032580,04C,openmp
0.000058700,04C,openmp
0.000036140,04C,openmp
0.000070880,04C,openmp
0.000138561,04C,openmp
0.000140300,04C,openmp
0.000172090,04C,openmp
0.000029070,04C,openmp
0.000041630,04C,openmp
0.000074120,04C,openmp
0.000138200,04C,openmp
0.000116940,04C,openmp
0.000131960,04C,openmp
0.000141521,04C,openmp
0.000170841,04C,openmp
0.000141790,04C,openmp
0.000114950,04C,openmp
0.000086680,04C,openmp
0.000123240,04C,openmp
0.000013710,04C,openmp
0.000160250,04C,openmp
