0.000081420,04C,openmp
0.000085900,04C,openmp
0.000080180,04C,openmp
0.000020150,04C,openmp
0.000008840,04C,openmp
0.000028580,04C,openmp
0.000028261,04C,openmp
0.000065330,04C,openmp
0.000072550,04C,openmp
0.000040420,04C,openmp
0.000008810,04C,openmp
0.000049730,04C,openmp
0.000042190,04C,openmp
0.000044830,04C,openmp
0.000017650,04C,openmp
0.000041100,04C,openmp
0.000008740,04C,openmp
0.000042600,04C,openmp
0.000020330,04C,openmp
0.000071260,04C,openmp
0.000050790,04C,openmp
0.000048960,04C,openmp
0.000057811,04C,openmp
0.000068470,04C,openmp
0.000020270,04C,openmp
0.000043160,04C,openmp
0.000089250,04C,openmp
0.000078060,04C,openmp
0.000024160,04C,openmp
0.000062380,04C,openmp
0.000074130,04C,openmp
0.000056410,04C,openmp
0.000050380,04C,openmp
0.000336601,04C,openmp
0.000037480,04C,openmp
0.000055800,04C,openmp
0.000074900,04C,openmp
0.000042280,04C,openmp
0.000049430,04C,openmp
0.000072670,04C,openmp
0.000021830,04C,openmp
0.000061341,04C,openmp
0.000029870,04C,openmp
0.000015800,04C,openmp
0.000061970,04C,openmp
0.000064560,04C,openmp
0.000075240,04C,openmp
0.000025440,04C,openmp
0.000008190,04C,openmp
0.000045850,04C,openmp
0.000103610,04C,openmp
0.000072840,04C,openmp
0.000066970,04C,openmp
0.000080140,04C,openmp
0.000044651,04C,openmp
0.000072110,04C,openmp
0.000060920,04C,openmp
0.000011640,04C,openmp
0.000034690,04C,openmp
0.000072410,04C,openmp
0.000049080,04C,openmp
0.000038990,04C,openmp
0.000091160,04C,openmp
0.000049650,04C,openmp
0.000077120,04C,openmp
0.000089970,04C,openmp
0.000082841,04C,openmp
0.000062780,04C,openmp
0.000055920,04C,openmp
0.000076090,04C,openmp
0.000031840,04C,openmp
0.000072950,04C,openmp
0.000057490,04C,openmp
0.000073830,04C,openmp
0.000020430,04C,openmp
0.000075310,04C,openmp
0.000012640,04C,openmp
0.000035120,04C,openmp
0.000076620,04C,openmp
0.000066690,04C,openmp
0.000038100,04C,openmp
0.000017240,04C,openmp
0.000055150,04C,openmp
0.000473431,04C,openmp
0.000034080,04C,openmp
0.000066130,04C,openmp
0.000016400,04C,openmp
0.000037520,04C,openmp
0.000046010,04C,openmp
0.000009440,04C,openmp
0.000039430,04C,openmp
0.000051690,04C,openmp
0.000046730,04C,openmp
0.000041140,04C,openmp
0.000049780,04C,openmp
0.000034041,04C,openmp
0.000013880,04C,openmp
0.000053070,04C,openmp
0.000062740,04C,openmp
0.000033560,04C,openmp
0.000015190,04C,openmp
0.000290860,04C,openmp
0.000014450,04C,openmp
0.000034640,04C,openmp
0.000073590,04C,openmp
0.000070480,04C,openmp
0.000075951,04C,openmp
0.000069800,04C,openmp
0.000067010,04C,openmp
0.000063390,04C,openmp
0.000014610,04C,openmp
0.000082490,04C,openmp
0.000090030,04C,openmp
0.000015250,04C,openmp
0.000063430,04C,openmp
0.000053170,04C,openmp
0.000068840,04C,openmp
0.000069221,04C,openmp
0.000035830,04C,openmp
0.000083470,04C,openmp
0.000066250,04C,openmp
0.000019180,04C,openmp
0.000066040,04C,openmp
0.000038770,04C,openmp
0.000018030,04C,openmp
0.000104930,04C,openmp
0.000041330,04C,openmp
0.000045740,04C,openmp
0.000042410,04C,openmp
0.000067570,04C,openmp
0.000063420,04C,openmp
0.000012050,04C,openmp
0.000862251,04C,openmp
0.000047650,04C,openmp
0.000040410,04C,openmp
0.000063560,04C,openmp
0.000016300,04C,openmp
0.000018931,04C,openmp
0.000027130,04C,openmp
0.000064430,04C,openmp
0.000019930,04C,openmp
0.000049380,04C,openmp
0.000027030,04C,openmp
0.000006490,04C,openmp
0.000039440,04C,openmp
0.000014560,04C,openmp
0.000041720,04C,openmp
0.000046850,04C,openmp
0.000047350,04C,openmp
0.000074910,04C,openmp
0.000201650,04C,openmp
0.000021530,04C,openmp
0.000058371,04C,openmp
0.000041970,04C,openmp
0.000017280,04C,openmp
0.000073360,04C,openmp
0.000060000,04C,openmp
0.000057650,04C,openmp
0.000061990,04C,openmp
0.000078620,04C,openmp
0.000026960,04C,openmp
0.000022380,04C,openmp
0.000019100,04C,openmp
0.000068170,04C,openmp
0.000055040,04C,openmp
0.000017350,04C,openmp
0.000038080,04C,openmp
0.000041230,04C,openmp
0.000085711,04C,openmp
0.000070090,04C,openmp
0.000013060,04C,openmp
0.000027550,04C,openmp
0.000072980,04C,openmp
0.000058580,04C,openmp
0.000019310,04C,openmp
0.000067390,04C,openmp
0.000070291,04C,openmp
0.000067350,04C,openmp
0.000029400,04C,openmp
0.000017740,04C,openmp
0.000046770,04C,openmp
0.000067590,04C,openmp
0.000072500,04C,openmp
0.000321430,04C,openmp
0.000032190,04C,openmp
0.000007960,04C,openmp
0.000033681,04C,openmp
0.000100310,04C,openmp
0.000068070,04C,openmp
0.000065430,04C,openmp
0.000050220,04C,openmp
0.000054080,04C,openmp
0.000019270,04C,openmp
0.000034360,04C,openmp
0.000018420,04C,openmp
0.000065090,04C,openmp
0.000038140,04C,openmp
0.000079740,04C,openmp
0.000052310,04C,openmp
0.000011410,04C,openmp
0.000088201,04C,openmp
0.000035740,04C,openmp
0.000051220,04C,openmp
0.000016670,04C,openmp
0.000032700,04C,openmp
0.000050170,04C,openmp
0.000087810,04C,openmp
0.000026380,04C,openmp
0.000069110,04C,openmp
0.000059520,04C,openmp
0.000076830,04C,openmp
0.000038960,04C,openmp
0.000084370,04C,openmp
0.000004730,04C,openmp
0.000066421,04C,openmp
0.000060630,04C,openmp
0.000028040,04C,openmp
0.000062350,04C,openmp
0.000086030,04C,openmp
0.000014660,04C,openmp
0.000052190,04C,openmp
0.000009670,04C,openmp
0.000082640,04C,openmp
0.000016270,04C,openmp
0.000020030,04C,openmp
0.000011390,04C,openmp
0.000020740,04C,openmp
0.000051730,04C,openmp
0.000082440,04C,openmp
0.000012010,04C,openmp
0.000039050,04C,openmp
0.000070230,04C,openmp
0.000078590,04C,openmp
0.000421041,04C,openmp
0.000033260,04C,openmp
0.000005700,04C,openmp
0.000040660,04C,openmp
0.000056200,04C,openmp
0.000011450,04C,openmp
0.000015470,04C,openmp
0.000011060,04C,openmp
0.000042750,04C,openmp
0.000068340,04C,openmp
0.000048610,04C,openmp
0.000026740,04C,openmp
0.000024480,04C,openmp
0.000061680,04C,openmp
0.000031080,04C,openmp
0.000069500,04C,openmp
0.000054021,04C,openmp
0.000070890,04C,openmp
0.000053860,04C,openmp
0.000034380,04C,openmp
0.000066780,04C,openmp
0.000051760,04C,openmp
0.000036270,04C,openmp
0.000017700,04C,openmp
0.000011130,04C,openmp
0.000015740,04C,openmp
0.000032760,04C,openmp
0.000011650,04C,openmp
0.000013710,04C,openmp
0.000037700,04C,openmp
0.000058570,04C,openmp
0.000066150,04C,openmp
0.000037850,04C,openmp
0.000006380,04C,openmp
0.000046970,04C,openmp
0.000011530,04C,openmp
0.000051291,04C,openmp
0.000011490,04C,openmp
0.000042630,04C,openmp
0.000027190,04C,openmp
0.000038140,04C,openmp
0.000020390,04C,openmp
0.000018950,04C,openmp
0.000089501,04C,openmp
0.000022300,04C,openmp
0.000065770,04C,openmp
0.000035590,04C,openmp
0.000069420,04C,openmp
0.000045950,04C,openmp
0.000008350,04C,openmp
0.000921091,04C,openmp
0.000015570,04C,openmp
0.000021860,04C,openmp
0.000065930,04C,openmp
0.000004590,04C,openmp
0.000014320,04C,openmp
0.000060320,04C,openmp
0.000010710,04C,openmp
0.000009410,04C,openmp
0.000067541,04C,openmp
0.000025480,04C,openmp
0.000008060,04C,openmp
0.000008740,04C,openmp
0.000049480,04C,openmp
0.000045720,04C,openmp
0.000041910,04C,openmp
0.000026160,04C,openmp
0.000013150,04C,openmp
0.000059670,04C,openmp
0.000023770,04C,openmp
0.000017500,04C,openmp
0.000063960,04C,openmp
0.000020700,04C,openmp
0.000048660,04C,openmp
0.000037380,04C,openmp
0.000015160,04C,openmp
0.000018100,04C,openmp
0.000008570,04C,openmp
0.000043590,04C,openmp
0.000052720,04C,openmp
0.000024821,04C,openmp
0.000059930,04C,openmp
0.000028260,04C,openmp
0.000042850,04C,openmp
0.000026790,04C,openmp
0.000037500,04C,openmp
0.000039140,04C,openmp
0.000023150,04C,openmp
0.000017470,04C,openmp
0.000062160,04C,openmp
0.000085040,04C,openmp
0.000019930,04C,openmp
0.000062450,04C,openmp
0.000089150,04C,openmp
0.000099740,04C,openmp
0.000063650,04C,openmp
0.000018290,04C,openmp
0.000009700,04C,openmp
0.000063140,04C,openmp
0.000015240,04C,openmp
0.000305981,04C,openmp
0.000068210,04C,openmp
0.000024130,04C,openmp
0.000053960,04C,openmp
0.000026450,04C,openmp
0.000069790,04C,openmp
0.000028970,04C,openmp
0.000037990,04C,openmp
0.000073990,04C,openmp
0.000088110,04C,openmp
0.000016961,04C,openmp
0.000056480,04C,openmp
0.000071810,04C,openmp
0.000049050,04C,openmp
0.000062900,04C,openmp
0.000055390,04C,openmp
0.000036940,04C,openmp
0.000049960,04C,openmp
0.000025480,04C,openmp
0.000031660,04C,openmp
0.000033030,04C,openmp
0.000052420,04C,openmp
0.000006500,04C,openmp
0.000052580,04C,openmp
0.000013630,04C,openmp
0.000023340,04C,openmp
0.000065381,04C,openmp
0.000024950,04C,openmp
0.000028350,04C,openmp
0.000072890,04C,openmp
0.000043630,04C,openmp
0.000019390,04C,openmp
0.000082950,04C,openmp
0.000061580,04C,openmp
0.000007190,04C,openmp
0.000238560,04C,openmp
0.000027010,04C,openmp
0.000056650,04C,openmp
0.000074211,04C,openmp
0.000073310,04C,openmp
0.000011280,04C,openmp
0.000021430,04C,openmp
0.000085910,04C,openmp
0.000080530,04C,openmp
0.000011550,04C,openmp
0.000065760,04C,openmp
0.000012350,04C,openmp
0.000035310,04C,openmp
0.000048551,04C,openmp
0.000028170,04C,openmp
0.000267330,04C,openmp
0.000078390,04C,openmp
0.000005970,04C,openmp
0.000073540,04C,openmp
0.000084880,04C,openmp
0.000014630,04C,openmp
0.000057520,04C,openmp
0.000037670,04C,openmp
0.000074631,04C,openmp
0.000057170,04C,openmp
0.000037630,04C,openmp
0.000030910,04C,openmp
0.000028390,04C,openmp
0.000056580,04C,openmp
0.000076250,04C,openmp
0.000061210,04C,openmp
0.000067080,04C,openmp
0.000058400,04C,openmp
0.000064920,04C,openmp
0.000009420,04C,openmp
0.000016610,04C,openmp
0.000027260,04C,openmp
0.000043950,04C,openmp
0.000039431,04C,openmp
0.000034330,04C,openmp
0.000017810,04C,openmp
0.000050620,04C,openmp
0.000010690,04C,openmp
0.000058940,04C,openmp
0.000041830,04C,openmp
0.000031750,04C,openmp
0.000049240,04C,openmp
0.000070890,04C,openmp
0.000012130,04C,openmp
0.000061660,04C,openmp
0.000307181,04C,openmp
0.000038360,04C,openmp
0.000071570,04C,openmp
0.000082880,04C,openmp
0.000081400,04C,openmp
0.000012850,04C,openmp
