0.000850000,03C,pthreads
0.000828000,03C,pthreads
0.000843000,03C,pthreads
0.000834000,03C,pthreads
0.000830000,03C,pthreads
0.000789000,03C,pthreads
0.000781000,03C,pthreads
0.000752000,03C,pthreads
0.000744000,03C,pthreads
0.000728000,03C,pthreads
0.000719000,03C,pthreads
0.000698000,03C,pthreads
0.000687000,03C,pthreads
0.000678000,03C,pthreads
0.000666000,03C,pthreads
0.000655000,03C,pthreads
0.000630000,03C,pthreads
0.000619000,03C,pthreads
0.000616000,03C,pthreads
0.000587000,03C,pthreads
0.000584000,03C,pthreads
0.000545000,03C,pthreads
0.000544000,03C,pthreads
0.000533000,03C,pthreads
0.000506000,03C,pthreads
0.000500000,03C,pthreads
0.000486000,03C,pthreads
0.000470000,03C,pthreads
0.000459000,03C,pthreads
0.000448000,03C,pthreads
0.000432000,03C,pthreads
0.000389000,03C,pthreads
0.000378000,03C,pthreads
0.000364000,03C,pthreads
0.000313000,03C,pthreads
0.000302000,03C,pthreads
0.000289000,03C,pthreads
0.000269000,03C,pthreads
0.000263000,03C,pthreads
0.000246000,03C,pthreads
0.000241000,03C,pthreads
0.000218000,03C,pthreads
0.000210000,03C,pthreads
0.000199000,03C,pthreads
0.000182000,03C,pthreads
0.000174000,03C,pthreads
0.000167000,03C,pthreads
0.000147000,03C,pthreads
0.000124000,03C,pthreads
0.000106000,03C,pthreads
0.000725000,03C,pthreads
0.000730000,03C,pthreads
0.000708000,03C,pthreads
0.000718000,03C,pthreads
0.000709000,03C,pthreads
0.000700000,03C,pthreads
0.000653000,03C,pthreads
0.000643000,03C,pthreads
0.000638000,03C,pthreads
0.000620000,03C,pthreads
0.000612000,03C,pthreads
0.000605000,03C,pthreads
0.000593000,03C,pthreads
0.000585000,03C,pthreads
0.000575000,03C,pthreads
0.000571000,03C,pthreads
0.000536000,03C,pthreads
0.000537000,03C,pthreads
0.000526000,03C,pthreads
0.000514000,03C,pthreads
0.000502000,03C,pthreads
0.000491000,03C,pthreads
0.000473000,03C,pthreads
0.000462000,03C,pthreads
0.000454000,03C,pthreads
0.000436000,03C,pthreads
0.000427000,03C,pthreads
0.000420000,03C,pthreads
0.000349000,03C,pthreads
0.000380000,03C,pthreads
0.000380000,03C,pthreads
0.000367000,03C,pthreads
0.000358000,03C,pthreads
0.000351000,03C,pthreads
0.000314000,03C,pthreads
0.000318000,03C,pthreads
0.000314000,03C,pthreads
0.000308000,03C,pthreads
0.000299000,03C,pthreads
0.000254000,03C,pthreads
0.000256000,03C,pthreads
0.000258000,03C,pthreads
0.000243000,03C,pthreads
0.000178000,03C,pthreads
0.000119000,03C,pthreads
0.000137000,03C,pthreads
0.000137000,03C,pthreads
0.000132000,03C,pthreads
0.000108000,03C,pthreads
0.000107000,03C,pthreads
0.000618000,03C,pthreads
0.000622000,03C,pthreads
0.000606000,03C,pthreads
0.000605000,03C,pthreads
0.000586000,03C,pthreads
0.000579000,03C,pthreads
0.000578000,03C,pthreads
0.000563000,03C,pthreads
0.000555000,03C,pthreads
0.000523000,03C,pthreads
0.000521000,03C,pthreads
0.000517000,03C,pthreads
0.000513000,03C,pthreads
0.000501000,03C,pthreads
0.000467000,03C,pthreads
0.000469000,03C,pthreads
0.000444000,03C,pthreads
0.000459000,03C,pthreads
0.000449000,03C,pthreads
0.000440000,03C,pthreads
0.000397000,03C,pthreads
0.000395000,03C,pthreads
0.000382000,03C,pthreads
0.000371000,03C,pthreads
0.000362000,03C,pthreads
0.000325000,03C,pthreads
0.000327000,03C,pthreads
0.000322000,03C,pthreads
0.000315000,03C,pthreads
0.000304000,03C,pthreads
0.000293000,03C,pthreads
0.000283000,03C,pthreads
0.000274000,03C,pthreads
0.000262000,03C,pthreads
0.000227000,03C,pthreads
0.000228000,03C,pthreads
0.000220000,03C,pthreads
0.000217000,03C,pthreads
0.000204000,03C,pthreads
0.000188000,03C,pthreads
0.000180000,03C,pthreads
0.000174000,03C,pthreads
0.000166000,03C,pthreads
0.000132000,03C,pthreads
0.000133000,03C,pthreads
0.000129000,03C,pthreads
0.000124000,03C,pthreads
0.000109000,03C,pthreads
0.000103000,03C,pthreads
0.000096000,03C,pthreads
0.000614000,03C,pthreads
0.000618000,03C,pthreads
0.000592000,03C,pthreads
0.000603000,03C,pthreads
0.000600000,03C,pthreads
0.000579000,03C,pthreads
0.000533000,03C,pthreads
0.000527000,03C,pthreads
0.000529000,03C,pthreads
0.000524000,03C,pthreads
0.000515000,03C,pthreads
0.000495000,03C,pthreads
0.000485000,03C,pthreads
0.000474000,03C,pthreads
0.000466000,03C,pthreads
0.000432000,03C,pthreads
0.000433000,03C,pthreads
0.000428000,03C,pthreads
0.000424000,03C,pthreads
0.000410000,03C,pthreads
0.000401000,03C,pthreads
0.000398000,03C,pthreads
0.000392000,03C,pthreads
0.000384000,03C,pthreads
0.000376000,03C,pthreads
0.000367000,03C,pthreads
0.000328000,03C,pthreads
0.000331000,03C,pthreads
0.000333000,03C,pthreads
0.000327000,03C,pthreads
0.000313000,03C,pthreads
0.000275000,03C,pthreads
0.000276000,03C,pthreads
0.000269000,03C,pthreads
0.000267000,03C,pthreads
0.000256000,03C,pthreads
0.000247000,03C,pthreads
0.000242000,03C,pthreads
0.000226000,03C,pthreads
0.000217000,03C,pthreads
0.000209000,03C,pthreads
0.000194000,03C,pthreads
0.000158000,03C,pthreads
0.000159000,03C,pthreads
0.000165000,03C,pthreads
0.000148000,03C,pthreads
0.000150000,03C,pthreads
0.000120000,03C,pthreads
0.000110000,03C,pthreads
0.000105000,03C,pthreads
0.000635000,03C,pthreads
0.000641000,03C,pthreads
0.000619000,03C,pthreads
0.000628000,03C,pthreads
0.000621000,03C,pthreads
0.000615000,03C,pthreads
0.000578000,03C,pthreads
0.000569000,03C,pthreads
0.000565000,03C,pthreads
0.000531000,03C,pthreads
0.000531000,03C,pthreads
0.000521000,03C,pthreads
0.000508000,03C,pthreads
0.000500000,03C,pthreads
0.000469000,03C,pthreads
0.000470000,03C,pthreads
0.000463000,03C,pthreads
0.000459000,03C,pthreads
0.000444000,03C,pthreads
0.000439000,03C,pthreads
0.000439000,03C,pthreads
0.000400000,03C,pthreads
0.000401000,03C,pthreads
0.000392000,03C,pthreads
0.000378000,03C,pthreads
0.000368000,03C,pthreads
0.000337000,03C,pthreads
0.000339000,03C,pthreads
0.000328000,03C,pthreads
0.000320000,03C,pthreads
0.000309000,03C,pthreads
0.000279000,03C,pthreads
0.000281000,03C,pthreads
0.000277000,03C,pthreads
0.000273000,03C,pthreads
0.000225000,03C,pthreads
0.000227000,03C,pthreads
0.000227000,03C,pthreads
0.000222000,03C,pthreads
0.000207000,03C,pthreads
0.000201000,03C,pthreads
0.000192000,03C,pthreads
0.000159000,03C,pthreads
0.000160000,03C,pthreads
0.000155000,03C,pthreads
0.000154000,03C,pthreads
0.000136000,03C,pthreads
0.000131000,03C,pthreads
0.000130000,03C,pthreads
0.000126000,03C,pthreads
0.000573000,03C,pthreads
0.000577000,03C,pthreads
0.000577000,03C,pthreads
0.000561000,03C,pthreads
0.000558000,03C,pthreads
0.000535000,03C,pthreads
0.000526000,03C,pthreads
0.000513000,03C,pthreads
0.000504000,03C,pthreads
0.000497000,03C,pthreads
0.000483000,03C,pthreads
0.000475000,03C,pthreads
0.000471000,03C,pthreads
0.000439000,03C,pthreads
0.000438000,03C,pthreads
0.000439000,03C,pthreads
0.000434000,03C,pthreads
0.000421000,03C,pthreads
0.000411000,03C,pthreads
0.000376000,03C,pthreads
0.000378000,03C,pthreads
0.000374000,03C,pthreads
0.000369000,03C,pthreads
0.000351000,03C,pthreads
0.000344000,03C,pthreads
0.000340000,03C,pthreads
0.000303000,03C,pthreads
0.000304000,03C,pthreads
0.000301000,03C,pthreads
0.000295000,03C,pthreads
0.000282000,03C,pthreads
0.000273000,03C,pthreads
0.000265000,03C,pthreads
0.000256000,03C,pthreads
0.000247000,03C,pthreads
0.000213000,03C,pthreads
0.000214000,03C,pthreads
0.000203000,03C,pthreads
0.000203000,03C,pthreads
0.000196000,03C,pthreads
0.000179000,03C,pthreads
0.000166000,03C,pthreads
0.000158000,03C,pthreads
0.000149000,03C,pthreads
0.000141000,03C,pthreads
0.000125000,03C,pthreads
0.000121000,03C,pthreads
0.000107000,03C,pthreads
0.000099000,03C,pthreads
0.000091000,03C,pthreads
0.000529000,03C,pthreads
0.000531000,03C,pthreads
0.000510000,03C,pthreads
0.000518000,03C,pthreads
0.000522000,03C,pthreads
0.000516000,03C,pthreads
0.000503000,03C,pthreads
0.000484000,03C,pthreads
0.000472000,03C,pthreads
0.000458000,03C,pthreads
0.000451000,03C,pthreads
0.000450000,03C,pthreads
0.000417000,03C,pthreads
0.000418000,03C,pthreads
0.000410000,03C,pthreads
0.000412000,03C,pthreads
0.000401000,03C,pthreads
0.000394000,03C,pthreads
0.000383000,03C,pthreads
0.000376000,03C,pthreads
0.000345000,03C,pthreads
0.000346000,03C,pthreads
0.000346000,03C,pthreads
0.000339000,03C,pthreads
0.000327000,03C,pthreads
0.000312000,03C,pthreads
0.000305000,03C,pthreads
0.000300000,03C,pthreads
0.000292000,03C,pthreads
0.000261000,03C,pthreads
0.000262000,03C,pthreads
0.000264000,03C,pthreads
0.000255000,03C,pthreads
0.000255000,03C,pthreads
0.000209000,03C,pthreads
0.000210000,03C,pthreads
0.000206000,03C,pthreads
0.000204000,03C,pthreads
0.000190000,03C,pthreads
0.000179000,03C,pthreads
0.000171000,03C,pthreads
0.000136000,03C,pthreads
0.000138000,03C,pthreads
0.000136000,03C,pthreads
0.000129000,03C,pthreads
0.000118000,03C,pthreads
0.000100000,03C,pthreads
0.000093000,03C,pthreads
0.000088000,03C,pthreads
0.000059000,03C,pthreads
0.000436000,03C,pthreads
0.000431000,03C,pthreads
0.000427000,03C,pthreads
0.000427000,03C,pthreads
0.000419000,03C,pthreads
0.000409000,03C,pthreads
0.000403000,03C,pthreads
0.000396000,03C,pthreads
0.000388000,03C,pthreads
0.000381000,03C,pthreads
0.000376000,03C,pthreads
0.000367000,03C,pthreads
0.000360000,03C,pthreads
0.000353000,03C,pthreads
0.000347000,03C,pthreads
0.000341000,03C,pthreads
0.000333000,03C,pthreads
0.000326000,03C,pthreads
0.000318000,03C,pthreads
0.000311000,03C,pthreads
0.000304000,03C,pthreads
0.000297000,03C,pthreads
0.000289000,03C,pthreads
0.000281000,03C,pthreads
0.000274000,03C,pthreads
0.000266000,03C,pthreads
0.000260000,03C,pthreads
0.000252000,03C,pthreads
0.000246000,03C,pthreads
0.000239000,03C,pthreads
0.000232000,03C,pthreads
0.000224000,03C,pthreads
0.000217000,03C,pthreads
0.000209000,03C,pthreads
0.000202000,03C,pthreads
0.000194000,03C,pthreads
0.000188000,03C,pthreads
0.000181000,03C,pthreads
0.000164000,03C,pthreads
0.000157000,03C,pthreads
0.000150000,03C,pthreads
0.000144000,03C,pthreads
0.000135000,03C,pthreads
0.000127000,03C,pthreads
0.000119000,03C,pthreads
0.000109000,03C,pthreads
0.000103000,03C,pthreads
0.000095000,03C,pthreads
0.000087000,03C,pthreads
0.000079000,03C,pthreads
0.000536000,03C,pthreads
0.000534000,03C,pthreads
0.000517000,03C,pthreads
0.000510000,03C,pthreads
0.000502000,03C,pthreads
0.000492000,03C,pthreads
0.000484000,03C,pthreads
0.000475000,03C,pthreads
0.000466000,03C,pthreads
0.000457000,03C,pthreads
0.000449000,03C,pthreads
0.000440000,03C,pthreads
0.000431000,03C,pthreads
0.000424000,03C,pthreads
0.000418000,03C,pthreads
0.000409000,03C,pthreads
0.000401000,03C,pthreads
0.000392000,03C,pthreads
0.000383000,03C,pthreads
0.000372000,03C,pthreads
0.000363000,03C,pthreads
0.000353000,03C,pthreads
0.000346000,03C,pthreads
0.000337000,03C,pthreads
0.000326000,03C,pthreads
0.000315000,03C,pthreads
0.000310000,03C,pthreads
0.000298000,03C,pthreads
0.000286000,03C,pthreads
0.000280000,03C,pthreads
0.000270000,03C,pthreads
0.000258000,03C,pthreads
0.000251000,03C,pthreads
0.000241000,03C,pthreads
0.000232000,03C,pthreads
0.000225000,03C,pthreads
0.000216000,03C,pthreads
0.000208000,03C,pthreads
0.000198000,03C,pthreads
0.000189000,03C,pthreads
0.000179000,03C,pthreads
0.000166000,03C,pthreads
0.000161000,03C,pthreads
0.000148000,03C,pthreads
0.000140000,03C,pthreads
0.000132000,03C,pthreads
0.000122000,03C,pthreads
0.000111000,03C,pthreads
0.000105000,03C,pthreads
0.000097000,03C,pthreads
0.000443000,03C,pthreads
0.000444000,03C,pthreads
0.000435000,03C,pthreads
0.000418000,03C,pthreads
0.000421000,03C,pthreads
0.000423000,03C,pthreads
0.000417000,03C,pthreads
0.000403000,03C,pthreads
0.000382000,03C,pthreads
0.000374000,03C,pthreads
0.000370000,03C,pthreads
0.000358000,03C,pthreads
0.000351000,03C,pthreads
0.000347000,03C,pthreads
0.000341000,03C,pthreads
0.000327000,03C,pthreads
0.000323000,03C,pthreads
0.000318000,03C,pthreads
0.000296000,03C,pthreads
0.000292000,03C,pthreads
0.000290000,03C,pthreads
0.000288000,03C,pthreads
0.000265000,03C,pthreads
0.000261000,03C,pthreads
0.000259000,03C,pthreads
0.000259000,03C,pthreads
0.000234000,03C,pthreads
0.000230000,03C,pthreads
0.000228000,03C,pthreads
0.000223000,03C,pthreads
0.000218000,03C,pthreads
0.000203000,03C,pthreads
0.000204000,03C,pthreads
0.000200000,03C,pthreads
0.000179000,03C,pthreads
0.000173000,03C,pthreads
0.000170000,03C,pthreads
0.000167000,03C,pthreads
0.000144000,03C,pthreads
0.000145000,03C,pthreads
0.000146000,03C,pthreads
0.000141000,03C,pthreads
0.000118000,03C,pthreads
0.000113000,03C,pthreads
0.000109000,03C,pthreads
0.000104000,03C,pthreads
0.000092000,03C,pthreads
0.000085000,03C,pthreads
0.000080000,03C,pthreads
0.000060000,03C,pthreads
