0.000000680,03C,openmp
0.000004300,03C,openmp
0.000010100,03C,openmp
0.000003330,03C,openmp
0.000000090,03C,openmp
0.000010820,03C,openmp
0.000004520,03C,openmp
0.000004190,03C,openmp
0.000005720,03C,openmp
0.000003050,03C,openmp
0.000002590,03C,openmp
0.000003260,03C,openmp
0.000007070,03C,openmp
0.000003970,03C,openmp
0.000006100,03C,openmp
0.000005130,03C,openmp
0.000006810,03C,openmp
0.000005530,03C,openmp
0.000006200,03C,openmp
0.000006320,03C,openmp
0.000005160,03C,openmp
0.000006750,03C,openmp
0.000004050,03C,openmp
0.000010410,03C,openmp
0.000001450,03C,openmp
0.000007620,03C,openmp
0.000130941,03C,openmp
0.000009980,03C,openmp
0.000007870,03C,openmp
0.000004670,03C,openmp
0.000006860,03C,openmp
0.000010450,03C,openmp
0.000008210,03C,openmp
0.000004260,03C,openmp
0.000007900,03C,openmp
0.000009390,03C,openmp
0.000008030,03C,openmp
0.000008760,03C,openmp
0.000008570,03C,openmp
0.000007710,03C,openmp
0.000004510,03C,openmp
0.000003960,03C,openmp
0.000006130,03C,openmp
0.000004860,03C,openmp
0.000006800,03C,openmp
0.000007180,03C,openmp
0.000008370,03C,openmp
0.000005700,03C,openmp
0.000000260,03C,openmp
0.000007290,03C,openmp
0.000005170,03C,openmp
0.000008630,03C,openmp
0.000003450,03C,openmp
0.000002910,03C,openmp
0.000000660,03C,openmp
0.000000130,03C,openmp
0.000005870,03C,openmp
0.000001460,03C,openmp
0.000007420,03C,openmp
0.000011630,03C,openmp
0.000003470,03C,openmp
0.000008640,03C,openmp
0.000008410,03C,openmp
0.000006370,03C,openmp
0.000005080,03C,openmp
0.000002480,03C,openmp
0.000007230,03C,openmp
0.000005990,03C,openmp
0.000000970,03C,openmp
0.000005070,03C,openmp
0.000002630,03C,openmp
0.000004170,03C,openmp
0.000009470,03C,openmp
0.000011580,03C,openmp
0.000000370,03C,openmp
0.000002160,03C,openmp
0.000005930,03C,openmp
0.000005180,03C,openmp
0.000006150,03C,openmp
0.000000470,03C,openmp
0.000008571,03C,openmp
0.000002010,03C,openmp
0.000007850,03C,openmp
0.000000010,03C,openmp
0.000009800,03C,openmp
0.000009200,03C,openmp
0.000012450,03C,openmp
0.000000540,03C,openmp
0.000001670,03C,openmp
0.000005440,03C,openmp
0.000006840,03C,openmp
0.000004720,03C,openmp
0.000007050,03C,openmp
0.000004740,03C,openmp
0.000007900,03C,openmp
0.000002400,03C,openmp
0.000002350,03C,openmp
0.000007040,03C,openmp
0.000005300,03C,openmp
0.000009170,03C,openmp
0.000015920,03C,openmp
0.000001990,03C,openmp
0.000009970,03C,openmp
0.000399580,03C,openmp
0.000010460,03C,openmp
0.000004970,03C,openmp
0.000007640,03C,openmp
0.000005010,03C,openmp
0.000005340,03C,openmp
0.000008580,03C,openmp
0.000004550,03C,openmp
0.000000550,03C,openmp
0.000012510,03C,openmp
0.000003410,03C,openmp
0.000002630,03C,openmp
0.000007840,03C,openmp
0.000002090,03C,openmp
0.000002780,03C,openmp
0.000003720,03C,openmp
0.000412441,03C,openmp
0.000000420,03C,openmp
0.000004200,03C,openmp
0.000005800,03C,openmp
0.000004670,03C,openmp
0.000000240,03C,openmp
0.000006140,03C,openmp
0.000008840,03C,openmp
0.000007960,03C,openmp
0.000007620,03C,openmp
0.000003420,03C,openmp
0.000008370,03C,openmp
0.000008220,03C,openmp
0.000006760,03C,openmp
0.000007510,03C,openmp
0.000003320,03C,openmp
0.000004640,03C,openmp
0.000006790,03C,openmp
0.000010250,03C,openmp
0.000007040,03C,openmp
0.000003440,03C,openmp
0.000008310,03C,openmp
0.000007720,03C,openmp
0.000008390,03C,openmp
0.000003430,03C,openmp
0.000009500,03C,openmp
0.000003890,03C,openmp
0.000008810,03C,openmp
0.000006750,03C,openmp
0.000004900,03C,openmp
0.000005680,03C,openmp
0.000005830,03C,openmp
0.000006700,03C,openmp
0.000001140,03C,openmp
0.000006890,03C,openmp
0.000007210,03C,openmp
0.000004870,03C,openmp
0.000002890,03C,openmp
0.000008250,03C,openmp
0.000000370,03C,openmp
0.000003860,03C,openmp
0.000003440,03C,openmp
0.000005440,03C,openmp
0.000005290,03C,openmp
0.000007520,03C,openmp
0.000002000,03C,openmp
0.000006700,03C,openmp
0.000000690,03C,openmp
0.000003210,03C,openmp
0.000006450,03C,openmp
0.000005910,03C,openmp
0.000006320,03C,openmp
0.000007940,03C,openmp
0.000006110,03C,openmp
0.000001220,03C,openmp
0.000000160,03C,openmp
0.000009260,03C,openmp
0.000007570,03C,openmp
0.000012170,03C,openmp
0.000004970,03C,openmp
0.000009690,03C,openmp
0.000009930,03C,openmp
0.000003220,03C,openmp
0.000005780,03C,openmp
0.000003740,03C,openmp
0.000000320,03C,openmp
0.000005570,03C,openmp
0.000003130,03C,openmp
0.000000660,03C,openmp
0.000004910,03C,openmp
0.000005950,03C,openmp
0.000008890,03C,openmp
0.000002560,03C,openmp
0.000004910,03C,openmp
0.000008640,03C,openmp
0.000001280,03C,openmp
0.000001620,03C,openmp
0.000006000,03C,openmp
0.000008980,03C,openmp
0.000003420,03C,openmp
0.000008070,03C,openmp
0.000000180,03C,openmp
0.000002610,03C,openmp
0.000010390,03C,openmp
0.000008570,03C,openmp
0.000009410,03C,openmp
0.000008840,03C,openmp
0.000000750,03C,openmp
0.000007240,03C,openmp
0.000000380,03C,openmp
0.000000900,03C,openmp
0.000010570,03C,openmp
0.000006820,03C,openmp
0.000000770,03C,openmp
0.000010320,03C,openmp
0.000004380,03C,openmp
0.000007870,03C,openmp
0.000000530,03C,openmp
0.000005350,03C,openmp
0.000004900,03C,openmp
0.000010540,03C,openmp
0.000001000,03C,openmp
0.000002090,03C,openmp
0.000006430,03C,openmp
0.000010970,03C,openmp
0.000001340,03C,openmp
0.000000930,03C,openmp
0.000011030,03C,openmp
0.000006940,03C,openmp
0.000007020,03C,openmp
0.000010350,03C,openmp
0.000004620,03C,openmp
0.000006420,03C,openmp
0.000005520,03C,openmp
0.000002910,03C,openmp
0.000010860,03C,openmp
0.000005590,03C,openmp
0.000003610,03C,openmp
0.000002470,03C,openmp
0.000002300,03C,openmp
0.000005670,03C,openmp
0.000007950,03C,openmp
0.000006050,03C,openmp
0.000009420,03C,openmp
0.000004970,03C,openmp
0.000000530,03C,openmp
0.000004290,03C,openmp
0.000004500,03C,openmp
0.000006100,03C,openmp
0.000008040,03C,openmp
0.000004750,03C,openmp
0.000010110,03C,openmp
0.000008860,03C,openmp
0.000001270,03C,openmp
0.000003070,03C,openmp
0.000005070,03C,openmp
0.000007570,03C,openmp
0.000003020,03C,openmp
0.000002650,03C,openmp
0.000003550,03C,openmp
0.000008560,03C,openmp
0.000001360,03C,openmp
0.000005370,03C,openmp
0.000002800,03C,openmp
0.000003310,03C,openmp
0.000007330,03C,openmp
0.000005440,03C,openmp
0.000003800,03C,openmp
0.000003150,03C,openmp
0.000004920,03C,openmp
0.000006180,03C,openmp
0.000006890,03C,openmp
0.000002360,03C,openmp
0.000002700,03C,openmp
0.000003330,03C,openmp
0.000002740,03C,openmp
0.000010870,03C,openmp
0.000004690,03C,openmp
0.000009060,03C,openmp
0.000009230,03C,openmp
0.000011220,03C,openmp
0.000009230,03C,openmp
0.000007710,03C,openmp
0.000006760,03C,openmp
0.000001680,03C,openmp
0.000003500,03C,openmp
0.000004670,03C,openmp
0.000007330,03C,openmp
0.000003840,03C,openmp
0.000000130,03C,openmp
0.000007710,03C,openmp
0.000004370,03C,openmp
0.000003940,03C,openmp
0.000007750,03C,openmp
0.000006060,03C,openmp
0.000002020,03C,openmp
0.000007110,03C,openmp
0.000000740,03C,openmp
0.000002600,03C,openmp
0.000008360,03C,openmp
0.000004340,03C,openmp
0.000012390,03C,openmp
0.000010370,03C,openmp
0.000009940,03C,openmp
0.000000480,03C,openmp
0.000000530,03C,openmp
0.000002770,03C,openmp
0.000005620,03C,openmp
0.000004110,03C,openmp
0.000004900,03C,openmp
0.000002650,03C,openmp
0.000012610,03C,openmp
0.000003630,03C,openmp
0.000006470,03C,openmp
0.000006000,03C,openmp
0.000009860,03C,openmp
0.000008370,03C,openmp
0.000000120,03C,openmp
0.000004960,03C,openmp
0.000002330,03C,openmp
0.000006750,03C,openmp
0.000001540,03C,openmp
0.000005890,03C,openmp
0.000008160,03C,openmp
0.000006360,03C,openmp
0.000000810,03C,openmp
0.000010100,03C,openmp
0.000006910,03C,openmp
0.000006680,03C,openmp
0.000009650,03C,openmp
0.000009130,03C,openmp
0.000005560,03C,openmp
0.000007870,03C,openmp
0.000009240,03C,openmp
0.000006020,03C,openmp
0.000004680,03C,openmp
0.000010290,03C,openmp
0.000005730,03C,openmp
0.000011680,03C,openmp
0.000008480,03C,openmp
0.000006350,03C,openmp
0.000008930,03C,openmp
0.000005320,03C,openmp
0.000000760,03C,openmp
0.000005510,03C,openmp
0.000000370,03C,openmp
0.000006570,03C,openmp
0.000008950,03C,openmp
0.000008770,03C,openmp
0.000000240,03C,openmp
0.000000180,03C,openmp
0.000004590,03C,openmp
0.000003890,03C,openmp
0.000006400,03C,openmp
0.000003750,03C,openmp
0.000007040,03C,openmp
0.000004020,03C,openmp
0.000005360,03C,openmp
0.000006840,03C,openmp
0.000005020,03C,openmp
0.000003580,03C,openmp
0.000010460,03C,openmp
0.000006270,03C,openmp
0.000005530,03C,openmp
0.000004560,03C,openmp
0.000005540,03C,openmp
0.000000640,03C,openmp
0.000000950,03C,openmp
0.000003750,03C,openmp
0.000002160,03C,openmp
0.000000380,03C,openmp
0.000005550,03C,openmp
0.000005760,03C,openmp
0.000009090,03C,openmp
0.000009490,03C,openmp
0.000028630,03C,openmp
0.000001470,03C,openmp
0.000010500,03C,openmp
0.000011650,03C,openmp
0.000010770,03C,openmp
0.000006580,03C,openmp
0.000010290,03C,openmp
0.000006020,03C,openmp
0.000002240,03C,openmp
0.000004110,03C,openmp
0.000003440,03C,openmp
0.000005760,03C,openmp
0.000005820,03C,openmp
0.000005090,03C,openmp
0.000009190,03C,openmp
0.000004480,03C,openmp
0.000005950,03C,openmp
0.000010600,03C,openmp
0.000002490,03C,openmp
0.000003430,03C,openmp
0.000004400,03C,openmp
0.000005680,03C,openmp
0.000000480,03C,openmp
0.000007300,03C,openmp
0.000005910,03C,openmp
0.000005700,03C,openmp
0.000005960,03C,openmp
0.000004990,03C,openmp
0.000009120,03C,openmp
0.000006981,03C,openmp
0.000006880,03C,openmp
0.000005940,03C,openmp
0.000009350,03C,openmp
0.000005430,03C,openmp
0.000005770,03C,openmp
0.000007120,03C,openmp
0.000005690,03C,openmp
0.000009310,03C,openmp
0.000010160,03C,openmp
0.000009520,03C,openmp
0.000003960,03C,openmp
0.000007210,03C,openmp
0.000006080,03C,openmp
0.000001970,03C,openmp
0.000006370,03C,openmp
0.000001020,03C,openmp
0.000004760,03C,openmp
0.000006180,03C,openmp
0.000019420,03C,openmp
0.000001190,03C,openmp
