0.000002000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000020000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000023000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000013000,03D,openmp
0.000019000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000035000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000020000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000017000,03D,openmp
0.000001000,03D,openmp
0.000042000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000036000,03D,openmp
0.000002000,03D,openmp
0.000013000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000015000,03D,openmp
0.000015000,03D,openmp
0.000025000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000036000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000025000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000020000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000021000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000016000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000014000,03D,openmp
0.000025000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000014000,03D,openmp
0.000009000,03D,openmp
0.000014000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000018000,03D,openmp
0.000014000,03D,openmp
0.000010000,03D,openmp
0.000015000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000015000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000014000,03D,openmp
0.000010000,03D,openmp
0.000016000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000016000,03D,openmp
0.000011000,03D,openmp
0.000016000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000020000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000026000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000012000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000017000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000053000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000019000,03D,openmp
0.000007000,03D,openmp
0.000008000,03D,openmp
0.000014000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000028000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000021000,03D,openmp
0.000011000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
