0.000001520,03D,openmp
0.000000350,03D,openmp
0.000003910,03D,openmp
0.000005190,03D,openmp
0.000004320,03D,openmp
0.000002451,03D,openmp
0.000006650,03D,openmp
0.000001660,03D,openmp
0.000005170,03D,openmp
0.000002410,03D,openmp
0.000006670,03D,openmp
0.000005440,03D,openmp
0.000003910,03D,openmp
0.000001050,03D,openmp
0.000003100,03D,openmp
0.000001970,03D,openmp
0.000000430,03D,openmp
0.000003400,03D,openmp
0.000006660,03D,openmp
0.000001120,03D,openmp
0.000003200,03D,openmp
0.000008450,03D,openmp
0.000000960,03D,openmp
0.000000140,03D,openmp
0.000028140,03D,openmp
0.000003410,03D,openmp
0.000001250,03D,openmp
0.000002950,03D,openmp
0.000001960,03D,openmp
0.000000310,03D,openmp
0.000003890,03D,openmp
0.000000220,03D,openmp
0.000004370,03D,openmp
0.000003750,03D,openmp
0.000002170,03D,openmp
0.000001190,03D,openmp
0.000001050,03D,openmp
0.000002990,03D,openmp
0.000003190,03D,openmp
0.000004360,03D,openmp
0.000000480,03D,openmp
0.000000240,03D,openmp
0.000003510,03D,openmp
0.000004970,03D,openmp
0.000002590,03D,openmp
0.000003540,03D,openmp
0.000000680,03D,openmp
0.000004010,03D,openmp
0.000002160,03D,openmp
0.000002290,03D,openmp
0.000005230,03D,openmp
0.000002580,03D,openmp
0.000004420,03D,openmp
0.000004310,03D,openmp
0.000005490,03D,openmp
0.000000460,03D,openmp
0.000006950,03D,openmp
0.000006610,03D,openmp
0.000004500,03D,openmp
0.000002920,03D,openmp
0.000003730,03D,openmp
0.000006130,03D,openmp
0.000000670,03D,openmp
0.000005820,03D,openmp
0.000003410,03D,openmp
0.000005520,03D,openmp
0.000006300,03D,openmp
0.000004390,03D,openmp
0.000000300,03D,openmp
0.000001660,03D,openmp
0.000002350,03D,openmp
0.000000030,03D,openmp
0.000003090,03D,openmp
0.000001950,03D,openmp
0.000025240,03D,openmp
0.000000710,03D,openmp
0.000003480,03D,openmp
0.000002680,03D,openmp
0.000004200,03D,openmp
0.000000920,03D,openmp
0.000002350,03D,openmp
0.000003840,03D,openmp
0.000003730,03D,openmp
0.000003440,03D,openmp
0.000001420,03D,openmp
0.000000560,03D,openmp
0.000000120,03D,openmp
0.000003370,03D,openmp
0.000004480,03D,openmp
0.000002870,03D,openmp
0.000002750,03D,openmp
0.000004010,03D,openmp
0.000002540,03D,openmp
0.000004610,03D,openmp
0.000001080,03D,openmp
0.000004660,03D,openmp
0.000003890,03D,openmp
0.000005150,03D,openmp
0.000004010,03D,openmp
0.000004080,03D,openmp
0.000000420,03D,openmp
0.000003810,03D,openmp
0.000000510,03D,openmp
0.000001800,03D,openmp
0.000003320,03D,openmp
0.000000140,03D,openmp
0.000006870,03D,openmp
0.000005960,03D,openmp
0.000000840,03D,openmp
0.000002220,03D,openmp
0.000000320,03D,openmp
0.000008900,03D,openmp
0.000001310,03D,openmp
0.000002260,03D,openmp
0.000002110,03D,openmp
0.000003450,03D,openmp
0.000000650,03D,openmp
0.000003010,03D,openmp
0.000006850,03D,openmp
0.000005930,03D,openmp
0.000000330,03D,openmp
0.000002520,03D,openmp
0.000003480,03D,openmp
0.000000400,03D,openmp
0.000010020,03D,openmp
0.000003840,03D,openmp
0.000002440,03D,openmp
0.000004700,03D,openmp
0.000001660,03D,openmp
0.000004360,03D,openmp
0.000004150,03D,openmp
0.000003710,03D,openmp
0.000002030,03D,openmp
0.000001210,03D,openmp
0.000005610,03D,openmp
0.000002430,03D,openmp
0.000002810,03D,openmp
0.000000800,03D,openmp
0.000004270,03D,openmp
0.000002840,03D,openmp
0.000002970,03D,openmp
0.000003740,03D,openmp
0.000003290,03D,openmp
0.000002550,03D,openmp
0.000000780,03D,openmp
0.000002000,03D,openmp
0.000004560,03D,openmp
0.000002310,03D,openmp
0.000003570,03D,openmp
0.000003200,03D,openmp
0.000000870,03D,openmp
0.000002490,03D,openmp
0.000004480,03D,openmp
0.000001870,03D,openmp
0.000004460,03D,openmp
0.000001810,03D,openmp
0.000004710,03D,openmp
0.000000950,03D,openmp
0.000005100,03D,openmp
0.000000360,03D,openmp
0.000004200,03D,openmp
0.000000230,03D,openmp
0.000004100,03D,openmp
0.000002540,03D,openmp
0.000005840,03D,openmp
0.000000990,03D,openmp
0.000000720,03D,openmp
0.000000280,03D,openmp
0.000000050,03D,openmp
0.000001480,03D,openmp
0.000000840,03D,openmp
0.000001170,03D,openmp
0.000002200,03D,openmp
0.000000770,03D,openmp
0.000007480,03D,openmp
0.000003440,03D,openmp
0.000000870,03D,openmp
0.000004240,03D,openmp
0.000003080,03D,openmp
0.000003420,03D,openmp
0.000003900,03D,openmp
0.000004530,03D,openmp
0.000004750,03D,openmp
0.000004870,03D,openmp
0.000004930,03D,openmp
0.000003470,03D,openmp
0.000002810,03D,openmp
0.000000780,03D,openmp
0.000003010,03D,openmp
0.000005360,03D,openmp
0.000004810,03D,openmp
0.000000160,03D,openmp
0.000003040,03D,openmp
0.000004360,03D,openmp
0.000004060,03D,openmp
0.000005330,03D,openmp
0.000002540,03D,openmp
0.000002020,03D,openmp
0.000004540,03D,openmp
0.000005370,03D,openmp
0.000005210,03D,openmp
0.000004740,03D,openmp
0.000004740,03D,openmp
0.000004370,03D,openmp
0.000001940,03D,openmp
0.000004580,03D,openmp
0.000004380,03D,openmp
0.000002790,03D,openmp
0.000001580,03D,openmp
0.000001210,03D,openmp
0.000001660,03D,openmp
0.000001400,03D,openmp
0.000001330,03D,openmp
0.000001350,03D,openmp
0.000005160,03D,openmp
0.000000780,03D,openmp
0.000004640,03D,openmp
0.000001120,03D,openmp
0.000003580,03D,openmp
0.000002150,03D,openmp
0.000000720,03D,openmp
0.000000760,03D,openmp
0.000001040,03D,openmp
0.000005450,03D,openmp
0.000007760,03D,openmp
0.000004320,03D,openmp
0.000002590,03D,openmp
0.000000690,03D,openmp
0.000002390,03D,openmp
0.000004620,03D,openmp
0.000004260,03D,openmp
0.000004820,03D,openmp
0.000002580,03D,openmp
0.000003830,03D,openmp
0.000002060,03D,openmp
0.000005410,03D,openmp
0.000005380,03D,openmp
0.000005000,03D,openmp
0.000002160,03D,openmp
0.000002740,03D,openmp
0.000005110,03D,openmp
0.000000510,03D,openmp
0.000003910,03D,openmp
0.000001420,03D,openmp
0.000004020,03D,openmp
0.000002830,03D,openmp
0.000003020,03D,openmp
0.000003700,03D,openmp
0.000000920,03D,openmp
0.000004560,03D,openmp
0.000001090,03D,openmp
0.000004840,03D,openmp
0.000004840,03D,openmp
0.000003110,03D,openmp
0.000005110,03D,openmp
0.000001540,03D,openmp
0.000005010,03D,openmp
0.000000130,03D,openmp
0.000001820,03D,openmp
0.000001000,03D,openmp
0.000006090,03D,openmp
0.000000130,03D,openmp
0.000000440,03D,openmp
0.000000140,03D,openmp
0.000001800,03D,openmp
0.000005580,03D,openmp
0.000009220,03D,openmp
0.000000390,03D,openmp
0.000004070,03D,openmp
0.000001870,03D,openmp
0.000004970,03D,openmp
0.000001140,03D,openmp
0.000000130,03D,openmp
0.000000410,03D,openmp
0.000011280,03D,openmp
0.000005250,03D,openmp
0.000003410,03D,openmp
0.000001720,03D,openmp
0.000003910,03D,openmp
0.000005010,03D,openmp
0.000001630,03D,openmp
0.000004060,03D,openmp
0.000005570,03D,openmp
0.000003650,03D,openmp
0.000002460,03D,openmp
0.000002050,03D,openmp
0.000000730,03D,openmp
0.000000470,03D,openmp
0.000002000,03D,openmp
0.000004080,03D,openmp
0.000005390,03D,openmp
0.000001450,03D,openmp
0.000000890,03D,openmp
0.000002120,03D,openmp
0.000004740,03D,openmp
0.000004120,03D,openmp
0.000001580,03D,openmp
0.000001980,03D,openmp
0.000002990,03D,openmp
0.000004000,03D,openmp
0.000005280,03D,openmp
0.000002350,03D,openmp
0.000001170,03D,openmp
0.000004090,03D,openmp
0.000003520,03D,openmp
0.000002790,03D,openmp
0.000005110,03D,openmp
0.000000500,03D,openmp
0.000001900,03D,openmp
0.000000600,03D,openmp
0.000004170,03D,openmp
0.000000540,03D,openmp
0.000003180,03D,openmp
0.000001370,03D,openmp
0.000000640,03D,openmp
0.000000730,03D,openmp
0.000005150,03D,openmp
0.000005630,03D,openmp
0.000004710,03D,openmp
0.000006780,03D,openmp
0.000002151,03D,openmp
0.000000350,03D,openmp
0.000002980,03D,openmp
0.000002350,03D,openmp
0.000009601,03D,openmp
0.000004610,03D,openmp
0.000004110,03D,openmp
0.000003650,03D,openmp
0.000000990,03D,openmp
0.000002660,03D,openmp
0.000000080,03D,openmp
0.000002240,03D,openmp
0.000003150,03D,openmp
0.000003580,03D,openmp
0.000002460,03D,openmp
0.000003920,03D,openmp
0.000003190,03D,openmp
0.000001820,03D,openmp
0.000003010,03D,openmp
0.000004310,03D,openmp
0.000003720,03D,openmp
0.000001910,03D,openmp
0.000003810,03D,openmp
0.000006210,03D,openmp
0.000004870,03D,openmp
0.000005070,03D,openmp
0.000004020,03D,openmp
0.000004510,03D,openmp
0.000005150,03D,openmp
0.000000160,03D,openmp
0.000004080,03D,openmp
0.000004880,03D,openmp
0.000004500,03D,openmp
0.000002840,03D,openmp
0.000003400,03D,openmp
0.000005130,03D,openmp
0.000004680,03D,openmp
0.000000090,03D,openmp
0.000000920,03D,openmp
0.000000770,03D,openmp
0.000001750,03D,openmp
0.000001070,03D,openmp
0.000003450,03D,openmp
0.000003160,03D,openmp
0.000004990,03D,openmp
0.000003380,03D,openmp
0.000002930,03D,openmp
0.000002310,03D,openmp
0.000001840,03D,openmp
0.000002350,03D,openmp
0.000002590,03D,openmp
0.000002480,03D,openmp
0.000008150,03D,openmp
0.000003830,03D,openmp
0.000007900,03D,openmp
0.000001220,03D,openmp
0.000000950,03D,openmp
0.000003400,03D,openmp
0.000000540,03D,openmp
0.000004210,03D,openmp
0.000005340,03D,openmp
0.000001440,03D,openmp
0.000001270,03D,openmp
0.000003360,03D,openmp
0.000003690,03D,openmp
0.000004090,03D,openmp
0.000001450,03D,openmp
0.000006420,03D,openmp
0.000001310,03D,openmp
0.000003570,03D,openmp
0.000004200,03D,openmp
0.000002250,03D,openmp
0.000003050,03D,openmp
0.000004230,03D,openmp
0.000002700,03D,openmp
0.000003350,03D,openmp
0.000002620,03D,openmp
0.000000630,03D,openmp
0.000035000,03D,openmp
0.000003800,03D,openmp
0.000005150,03D,openmp
0.000003300,03D,openmp
0.000002700,03D,openmp
0.000005050,03D,openmp
0.000002670,03D,openmp
0.000001120,03D,openmp
0.000005190,03D,openmp
0.000002520,03D,openmp
0.000006330,03D,openmp
0.000005810,03D,openmp
0.000004070,03D,openmp
0.000003510,03D,openmp
0.000006730,03D,openmp
0.000006020,03D,openmp
0.000003370,03D,openmp
0.000001060,03D,openmp
0.000001050,03D,openmp
0.000000460,03D,openmp
0.000002390,03D,openmp
0.000000610,03D,openmp
0.000005940,03D,openmp
0.000000670,03D,openmp
0.000001370,03D,openmp
0.000000940,03D,openmp
