0.000000490,03C,openmp
0.000003820,03C,openmp
0.000000420,03C,openmp
0.000001290,03C,openmp
0.000002270,03C,openmp
0.000000340,03C,openmp
0.000000160,03C,openmp
0.000001040,03C,openmp
0.000001100,03C,openmp
0.000001000,03C,openmp
0.000002130,03C,openmp
0.000225900,03C,openmp
0.000000410,03C,openmp
0.000000840,03C,openmp
0.000002590,03C,openmp
0.000003030,03C,openmp
0.000003070,03C,openmp
0.000001200,03C,openmp
0.000004320,03C,openmp
0.000000520,03C,openmp
0.000002750,03C,openmp
0.000000430,03C,openmp
0.000003360,03C,openmp
0.000003030,03C,openmp
0.000007890,03C,openmp
0.000000730,03C,openmp
0.000002590,03C,openmp
0.000003710,03C,openmp
0.000003080,03C,openmp
0.000000900,03C,openmp
0.000000660,03C,openmp
0.000000840,03C,openmp
0.000000770,03C,openmp
0.000000960,03C,openmp
0.000002530,03C,openmp
0.000004960,03C,openmp
0.000000310,03C,openmp
0.000000350,03C,openmp
0.000000520,03C,openmp
0.000003320,03C,openmp
0.000001650,03C,openmp
0.000000050,03C,openmp
0.000003140,03C,openmp
0.000000820,03C,openmp
0.000003990,03C,openmp
0.000000350,03C,openmp
0.000001240,03C,openmp
0.000001150,03C,openmp
0.000000960,03C,openmp
0.000001980,03C,openmp
0.000000420,03C,openmp
0.000001060,03C,openmp
0.000000390,03C,openmp
0.000002970,03C,openmp
0.000001370,03C,openmp
0.000003970,03C,openmp
0.000000500,03C,openmp
0.000001080,03C,openmp
0.000002300,03C,openmp
0.000000520,03C,openmp
0.000001680,03C,openmp
0.000001430,03C,openmp
0.000001550,03C,openmp
0.000000010,03C,openmp
0.000006950,03C,openmp
0.000002240,03C,openmp
0.000003100,03C,openmp
0.000002300,03C,openmp
0.000003540,03C,openmp
0.000000100,03C,openmp
0.000001780,03C,openmp
0.000001000,03C,openmp
0.000000070,03C,openmp
0.000000990,03C,openmp
0.000000440,03C,openmp
0.000001310,03C,openmp
0.000003300,03C,openmp
0.000001590,03C,openmp
0.000000840,03C,openmp
0.000000180,03C,openmp
0.000000150,03C,openmp
0.000002590,03C,openmp
0.000002940,03C,openmp
0.000000220,03C,openmp
0.000003970,03C,openmp
0.000001560,03C,openmp
0.000000840,03C,openmp
0.000002150,03C,openmp
0.000000850,03C,openmp
0.000001450,03C,openmp
0.000000990,03C,openmp
0.000000190,03C,openmp
0.000001690,03C,openmp
0.000001740,03C,openmp
0.000001100,03C,openmp
0.000002890,03C,openmp
0.000003630,03C,openmp
0.000000300,03C,openmp
0.000000630,03C,openmp
0.000001250,03C,openmp
0.000001380,03C,openmp
0.000000570,03C,openmp
0.000001390,03C,openmp
0.000000770,03C,openmp
0.000001280,03C,openmp
0.000000260,03C,openmp
0.000000860,03C,openmp
0.000001390,03C,openmp
0.000002700,03C,openmp
0.000000180,03C,openmp
0.000001420,03C,openmp
0.000002030,03C,openmp
0.000001120,03C,openmp
0.000001230,03C,openmp
0.000001480,03C,openmp
0.000000090,03C,openmp
0.000000480,03C,openmp
0.000000660,03C,openmp
0.000000140,03C,openmp
0.000000710,03C,openmp
0.000000930,03C,openmp
0.000000230,03C,openmp
0.000000190,03C,openmp
0.000001380,03C,openmp
0.000001390,03C,openmp
0.000000240,03C,openmp
0.000002410,03C,openmp
0.000001280,03C,openmp
0.000005840,03C,openmp
0.000001600,03C,openmp
0.000002610,03C,openmp
0.000003360,03C,openmp
0.000000600,03C,openmp
0.000002150,03C,openmp
0.000002150,03C,openmp
0.000002060,03C,openmp
0.000000520,03C,openmp
0.000004710,03C,openmp
0.000000750,03C,openmp
0.000004630,03C,openmp
0.000000320,03C,openmp
0.000001870,03C,openmp
0.000001810,03C,openmp
0.000003590,03C,openmp
0.000001340,03C,openmp
0.000000680,03C,openmp
0.000000440,03C,openmp
0.000000400,03C,openmp
0.000001710,03C,openmp
0.000001840,03C,openmp
0.000002530,03C,openmp
0.000001540,03C,openmp
0.000001570,03C,openmp
0.000000270,03C,openmp
0.000000340,03C,openmp
0.000001900,03C,openmp
0.000000170,03C,openmp
0.000000760,03C,openmp
0.000003570,03C,openmp
0.000003130,03C,openmp
0.000004590,03C,openmp
0.000003940,03C,openmp
0.000001480,03C,openmp
0.000000000,03C,openmp
0.000001000,03C,openmp
0.000000060,03C,openmp
0.000000800,03C,openmp
0.000000020,03C,openmp
0.000000110,03C,openmp
0.000000020,03C,openmp
0.000000250,03C,openmp
0.000002760,03C,openmp
0.000003650,03C,openmp
0.000000700,03C,openmp
0.000000890,03C,openmp
0.000001960,03C,openmp
0.000001130,03C,openmp
0.000003470,03C,openmp
0.000004590,03C,openmp
0.000000730,03C,openmp
0.000004810,03C,openmp
0.000001880,03C,openmp
0.000000910,03C,openmp
0.000001540,03C,openmp
0.000000460,03C,openmp
0.000005010,03C,openmp
0.000001550,03C,openmp
0.000006150,03C,openmp
0.000000640,03C,openmp
0.000000140,03C,openmp
0.000000790,03C,openmp
0.000002310,03C,openmp
0.000002040,03C,openmp
0.000000180,03C,openmp
0.000003860,03C,openmp
0.000000510,03C,openmp
0.000003250,03C,openmp
0.000000150,03C,openmp
0.000004690,03C,openmp
0.000000290,03C,openmp
0.000004130,03C,openmp
0.000002280,03C,openmp
0.000002990,03C,openmp
0.000001690,03C,openmp
0.000000690,03C,openmp
0.000000350,03C,openmp
0.000001390,03C,openmp
0.000003760,03C,openmp
0.000000870,03C,openmp
0.000000560,03C,openmp
0.000001870,03C,openmp
0.000000080,03C,openmp
0.000002230,03C,openmp
0.000002910,03C,openmp
0.000000040,03C,openmp
0.000000740,03C,openmp
0.000001880,03C,openmp
0.000003010,03C,openmp
0.000002350,03C,openmp
0.000000630,03C,openmp
0.000001830,03C,openmp
0.000000330,03C,openmp
0.000000540,03C,openmp
0.000001680,03C,openmp
0.000000200,03C,openmp
0.000006370,03C,openmp
0.000004930,03C,openmp
0.000000180,03C,openmp
0.000000340,03C,openmp
0.000003800,03C,openmp
0.000005400,03C,openmp
0.000002780,03C,openmp
0.000000330,03C,openmp
0.000003750,03C,openmp
0.000007380,03C,openmp
0.000001590,03C,openmp
0.000000500,03C,openmp
0.000001390,03C,openmp
0.000002730,03C,openmp
0.000001260,03C,openmp
0.000000850,03C,openmp
0.000001370,03C,openmp
0.000000290,03C,openmp
0.000005660,03C,openmp
0.000003150,03C,openmp
0.000001020,03C,openmp
0.000003760,03C,openmp
0.000001960,03C,openmp
0.000003410,03C,openmp
0.000001430,03C,openmp
0.000003320,03C,openmp
0.000000180,03C,openmp
0.000001690,03C,openmp
0.000000180,03C,openmp
0.000000660,03C,openmp
0.000008910,03C,openmp
0.000003790,03C,openmp
0.000002920,03C,openmp
0.000001280,03C,openmp
0.000005540,03C,openmp
0.000002070,03C,openmp
0.000000660,03C,openmp
0.000001140,03C,openmp
0.000000360,03C,openmp
0.000000810,03C,openmp
0.000000120,03C,openmp
0.000000680,03C,openmp
0.000000290,03C,openmp
0.000000560,03C,openmp
0.000000370,03C,openmp
0.000001630,03C,openmp
0.000001160,03C,openmp
0.000000510,03C,openmp
0.000000810,03C,openmp
0.000011100,03C,openmp
0.000003970,03C,openmp
0.000001330,03C,openmp
0.000005410,03C,openmp
0.000003160,03C,openmp
0.000002720,03C,openmp
0.000002420,03C,openmp
0.000002160,03C,openmp
0.000000280,03C,openmp
0.000003450,03C,openmp
0.000000560,03C,openmp
0.000002810,03C,openmp
0.000000190,03C,openmp
0.000001990,03C,openmp
0.000000840,03C,openmp
0.000000720,03C,openmp
0.000001250,03C,openmp
0.000005340,03C,openmp
0.000000560,03C,openmp
0.000003810,03C,openmp
0.000002220,03C,openmp
0.000001880,03C,openmp
0.000000650,03C,openmp
0.000001780,03C,openmp
0.000001160,03C,openmp
0.000000520,03C,openmp
0.000004870,03C,openmp
0.000002890,03C,openmp
0.000000040,03C,openmp
0.000001750,03C,openmp
0.000002920,03C,openmp
0.000003630,03C,openmp
0.000000090,03C,openmp
0.000000280,03C,openmp
0.000000240,03C,openmp
0.000000070,03C,openmp
0.000000530,03C,openmp
0.000001080,03C,openmp
0.000000130,03C,openmp
0.000001060,03C,openmp
0.000003140,03C,openmp
0.000005680,03C,openmp
0.000000100,03C,openmp
0.000000270,03C,openmp
0.000002560,03C,openmp
0.000001500,03C,openmp
0.000003740,03C,openmp
0.000000340,03C,openmp
0.000005510,03C,openmp
0.000001550,03C,openmp
0.000008240,03C,openmp
0.000485340,03C,openmp
0.000001040,03C,openmp
0.000003350,03C,openmp
0.000000130,03C,openmp
0.000001820,03C,openmp
0.000001850,03C,openmp
0.000003290,03C,openmp
0.000000880,03C,openmp
0.000000330,03C,openmp
0.000002050,03C,openmp
0.000000700,03C,openmp
0.000001370,03C,openmp
0.000000360,03C,openmp
0.000001350,03C,openmp
0.000003350,03C,openmp
0.000001270,03C,openmp
0.000000380,03C,openmp
0.000002590,03C,openmp
0.000000230,03C,openmp
0.000001310,03C,openmp
0.000001030,03C,openmp
0.000000040,03C,openmp
0.000002100,03C,openmp
0.000001550,03C,openmp
0.000000040,03C,openmp
0.000001070,03C,openmp
0.000000260,03C,openmp
0.000006890,03C,openmp
0.000004050,03C,openmp
0.000000220,03C,openmp
0.000002220,03C,openmp
0.000002690,03C,openmp
0.000000140,03C,openmp
0.000001900,03C,openmp
0.000004840,03C,openmp
0.000000170,03C,openmp
0.000003770,03C,openmp
0.000001780,03C,openmp
0.000000020,03C,openmp
0.000005000,03C,openmp
0.000000070,03C,openmp
0.000000380,03C,openmp
0.000004190,03C,openmp
0.000000960,03C,openmp
0.000003210,03C,openmp
0.000002810,03C,openmp
0.000000650,03C,openmp
0.000000880,03C,openmp
0.000002400,03C,openmp
0.000000430,03C,openmp
0.000003890,03C,openmp
0.000000230,03C,openmp
0.000001930,03C,openmp
0.000001520,03C,openmp
0.000547821,03C,openmp
0.000000140,03C,openmp
0.000002540,03C,openmp
0.000000240,03C,openmp
0.000002290,03C,openmp
0.000000590,03C,openmp
0.000000180,03C,openmp
0.000001450,03C,openmp
0.000000720,03C,openmp
0.000003630,03C,openmp
0.000001110,03C,openmp
0.000000380,03C,openmp
0.000001910,03C,openmp
0.000005460,03C,openmp
0.000000220,03C,openmp
0.000002410,03C,openmp
0.000000560,03C,openmp
0.000000620,03C,openmp
0.000001980,03C,openmp
0.000003270,03C,openmp
0.000000360,03C,openmp
0.000000890,03C,openmp
0.000001240,03C,openmp
0.000003920,03C,openmp
0.000001470,03C,openmp
0.000001210,03C,openmp
0.000005680,03C,openmp
0.000006720,03C,openmp
0.000004970,03C,openmp
0.000003270,03C,openmp
0.000006470,03C,openmp
0.000000040,03C,openmp
0.000000650,03C,openmp
0.000004470,03C,openmp
0.000002120,03C,openmp
0.000003000,03C,openmp
0.000003590,03C,openmp
0.000001350,03C,openmp
0.000000160,03C,openmp
0.000001960,03C,openmp
0.000001040,03C,openmp
0.000001830,03C,openmp
0.000001090,03C,openmp
0.000003340,03C,openmp
0.000136910,03C,openmp
