0.000001000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000008000,03D,openmp
0.000032000,03D,openmp
0.000009000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000008000,03D,openmp
0.000015000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000016000,03D,openmp
0.000010000,03D,openmp
0.000021000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000007000,03D,openmp
0.000027000,03D,openmp
0.000003000,03D,openmp
0.000014000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000020000,03D,openmp
0.000001000,03D,openmp
0.000032000,03D,openmp
0.000009000,03D,openmp
0.000012000,03D,openmp
0.000038000,03D,openmp
0.000105000,03D,openmp
0.000086000,03D,openmp
0.000020000,03D,openmp
0.000010000,03D,openmp
0.000030000,03D,openmp
0.000032000,03D,openmp
0.000025000,03D,openmp
0.000035000,03D,openmp
0.000109000,03D,openmp
0.000001000,03D,openmp
0.000093000,03D,openmp
0.000011000,03D,openmp
0.000040000,03D,openmp
0.000040000,03D,openmp
0.000033000,03D,openmp
0.000036000,03D,openmp
0.000110000,03D,openmp
0.000006000,03D,openmp
0.000095000,03D,openmp
0.000002000,03D,openmp
0.000048000,03D,openmp
0.000041000,03D,openmp
0.000040000,03D,openmp
0.000036000,03D,openmp
0.000110000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000097000,03D,openmp
0.000041000,03D,openmp
0.000041000,03D,openmp
0.000043000,03D,openmp
0.000109000,03D,openmp
0.000030000,03D,openmp
0.000001000,03D,openmp
0.000008000,03D,openmp
0.000096000,03D,openmp
0.000041000,03D,openmp
0.000041000,03D,openmp
0.000030000,03D,openmp
0.000109000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000098000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000017000,03D,openmp
0.000017000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000014000,03D,openmp
0.000017000,03D,openmp
0.000017000,03D,openmp
0.000004000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000017000,03D,openmp
0.000018000,03D,openmp
0.000005000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000017000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000017000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000009000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000000000,03D,openmp
0.000013000,03D,openmp
0.000006000,03D,openmp
0.000022000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000008000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000022000,03D,openmp
0.000005000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000029000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000003000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000029000,03D,openmp
0.000005000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000018000,03D,openmp
0.000010000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000012000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000048000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000004000,03D,openmp
0.000007000,03D,openmp
0.000007000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000015000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000033000,03D,openmp
0.000016000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000012000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000016000,03D,openmp
0.000000000,03D,openmp
0.000024000,03D,openmp
0.000012000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000015000,03D,openmp
0.000000000,03D,openmp
0.000028000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000015000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000016000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000015000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000014000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000017000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
