0.000007180,03C,openmp
0.000004740,03C,openmp
0.000012240,03C,openmp
0.000005680,03C,openmp
0.000008920,03C,openmp
0.000011240,03C,openmp
0.000011620,03C,openmp
0.000009090,03C,openmp
0.000004410,03C,openmp
0.000000670,03C,openmp
0.000011890,03C,openmp
0.000008170,03C,openmp
0.000012220,03C,openmp
0.000009110,03C,openmp
0.000003240,03C,openmp
0.000010740,03C,openmp
0.000012530,03C,openmp
0.000004090,03C,openmp
0.000002440,03C,openmp
0.000006410,03C,openmp
0.000008601,03C,openmp
0.000006850,03C,openmp
0.000007000,03C,openmp
0.000006600,03C,openmp
0.000003140,03C,openmp
0.000005520,03C,openmp
0.000008330,03C,openmp
0.000008660,03C,openmp
0.000006260,03C,openmp
0.000011230,03C,openmp
0.000007970,03C,openmp
0.000007220,03C,openmp
0.000002900,03C,openmp
0.000005810,03C,openmp
0.000013240,03C,openmp
0.000005260,03C,openmp
0.000005660,03C,openmp
0.000008410,03C,openmp
0.000008110,03C,openmp
0.000009990,03C,openmp
0.000010810,03C,openmp
0.000009340,03C,openmp
0.000005720,03C,openmp
0.000009710,03C,openmp
0.000005610,03C,openmp
0.000002550,03C,openmp
0.000008070,03C,openmp
0.000014000,03C,openmp
0.000011290,03C,openmp
0.000009690,03C,openmp
0.000010010,03C,openmp
0.000007520,03C,openmp
0.000002800,03C,openmp
0.000008530,03C,openmp
0.000006540,03C,openmp
0.000008890,03C,openmp
0.000002210,03C,openmp
0.000012150,03C,openmp
0.000004780,03C,openmp
0.000004460,03C,openmp
0.000006460,03C,openmp
0.000006680,03C,openmp
0.000009150,03C,openmp
0.000008860,03C,openmp
0.000004840,03C,openmp
0.000007490,03C,openmp
0.000010370,03C,openmp
0.000003640,03C,openmp
0.000005730,03C,openmp
0.000006820,03C,openmp
0.000001420,03C,openmp
0.000005250,03C,openmp
0.000008370,03C,openmp
0.000001980,03C,openmp
0.000000150,03C,openmp
0.000002760,03C,openmp
0.000008330,03C,openmp
0.000009930,03C,openmp
0.000004910,03C,openmp
0.000009870,03C,openmp
0.000005370,03C,openmp
0.008698129,03C,openmp
0.000004280,03C,openmp
0.000007580,03C,openmp
0.000002520,03C,openmp
0.000007830,03C,openmp
0.000019360,03C,openmp
0.000004350,03C,openmp
0.000003520,03C,openmp
0.000004190,03C,openmp
0.000003430,03C,openmp
0.000001810,03C,openmp
0.000000380,03C,openmp
0.000003920,03C,openmp
0.000004230,03C,openmp
0.000000340,03C,openmp
0.000000850,03C,openmp
0.000003120,03C,openmp
0.000003970,03C,openmp
0.000001610,03C,openmp
0.000003010,03C,openmp
0.000002590,03C,openmp
0.000000740,03C,openmp
0.000021380,03C,openmp
0.000000780,03C,openmp
0.000003680,03C,openmp
0.000002240,03C,openmp
0.000002520,03C,openmp
0.000002620,03C,openmp
0.000001490,03C,openmp
0.000001310,03C,openmp
0.000001090,03C,openmp
0.000000780,03C,openmp
0.000000920,03C,openmp
0.000001520,03C,openmp
0.000000200,03C,openmp
0.000002370,03C,openmp
0.000000610,03C,openmp
0.000001590,03C,openmp
0.000004490,03C,openmp
0.000002950,03C,openmp
0.000004480,03C,openmp
0.000002920,03C,openmp
0.000000950,03C,openmp
0.000001170,03C,openmp
0.000006690,03C,openmp
0.000009060,03C,openmp
0.000005430,03C,openmp
0.000009830,03C,openmp
0.000008170,03C,openmp
0.000010170,03C,openmp
0.000004280,03C,openmp
0.000004000,03C,openmp
0.000007630,03C,openmp
0.000008350,03C,openmp
0.000007490,03C,openmp
0.000001540,03C,openmp
0.000005090,03C,openmp
0.000009200,03C,openmp
0.000007110,03C,openmp
0.000011320,03C,openmp
0.000009550,03C,openmp
0.000109440,03C,openmp
0.000008950,03C,openmp
0.000005950,03C,openmp
0.000008860,03C,openmp
0.000006050,03C,openmp
0.000012700,03C,openmp
0.000156551,03C,openmp
0.000002630,03C,openmp
0.000005210,03C,openmp
0.000006570,03C,openmp
0.000002360,03C,openmp
0.000006450,03C,openmp
0.000006320,03C,openmp
0.000001570,03C,openmp
0.000007130,03C,openmp
0.000005400,03C,openmp
0.000008530,03C,openmp
0.000005880,03C,openmp
0.000007240,03C,openmp
0.000004860,03C,openmp
0.000008420,03C,openmp
0.000009290,03C,openmp
0.000007330,03C,openmp
0.000008940,03C,openmp
0.000005600,03C,openmp
0.000007240,03C,openmp
0.000003120,03C,openmp
0.000004580,03C,openmp
0.000005360,03C,openmp
0.000006340,03C,openmp
0.000005900,03C,openmp
0.000006140,03C,openmp
0.000001330,03C,openmp
0.000007430,03C,openmp
0.000003910,03C,openmp
0.000014260,03C,openmp
0.000005530,03C,openmp
0.000011580,03C,openmp
0.000005310,03C,openmp
0.000010440,03C,openmp
0.000007160,03C,openmp
0.000006980,03C,openmp
0.000008880,03C,openmp
0.000009350,03C,openmp
0.000001530,03C,openmp
0.000010680,03C,openmp
0.000009150,03C,openmp
0.000006960,03C,openmp
0.000012570,03C,openmp
0.000006660,03C,openmp
0.000010310,03C,openmp
0.000009080,03C,openmp
0.000006440,03C,openmp
0.000004730,03C,openmp
0.000006600,03C,openmp
0.000008710,03C,openmp
0.000005140,03C,openmp
0.000961441,03C,openmp
0.000005170,03C,openmp
0.000009530,03C,openmp
0.000007400,03C,openmp
0.000003480,03C,openmp
0.000004660,03C,openmp
0.000007440,03C,openmp
0.000002330,03C,openmp
0.000009190,03C,openmp
0.000010970,03C,openmp
0.000008140,03C,openmp
0.000006780,03C,openmp
0.000006790,03C,openmp
0.000008660,03C,openmp
0.000009420,03C,openmp
0.000011090,03C,openmp
0.000003821,03C,openmp
0.000004130,03C,openmp
0.000008440,03C,openmp
0.000006680,03C,openmp
0.000001050,03C,openmp
0.000009670,03C,openmp
0.000008480,03C,openmp
0.000006760,03C,openmp
0.000004130,03C,openmp
0.000000730,03C,openmp
0.000127110,03C,openmp
0.000006900,03C,openmp
0.000007340,03C,openmp
0.000010780,03C,openmp
0.000004590,03C,openmp
0.000039190,03C,openmp
0.000005530,03C,openmp
0.000005330,03C,openmp
0.000004130,03C,openmp
0.000005750,03C,openmp
0.000005490,03C,openmp
0.000011440,03C,openmp
0.000005720,03C,openmp
0.000009390,03C,openmp
0.000008440,03C,openmp
0.000010490,03C,openmp
0.000005360,03C,openmp
0.000003540,03C,openmp
0.000008690,03C,openmp
0.000008030,03C,openmp
0.000006850,03C,openmp
0.000004380,03C,openmp
0.000010690,03C,openmp
0.000008060,03C,openmp
0.000007370,03C,openmp
0.000000960,03C,openmp
0.000006180,03C,openmp
0.000010330,03C,openmp
0.000004260,03C,openmp
0.000002940,03C,openmp
0.000007400,03C,openmp
0.000001070,03C,openmp
0.000005690,03C,openmp
0.000005760,03C,openmp
0.000004860,03C,openmp
0.000008240,03C,openmp
0.000005260,03C,openmp
0.000007630,03C,openmp
0.000011170,03C,openmp
0.000006080,03C,openmp
0.000005300,03C,openmp
0.000005350,03C,openmp
0.000000900,03C,openmp
0.000011180,03C,openmp
0.000000870,03C,openmp
0.000004730,03C,openmp
0.000006020,03C,openmp
0.000009030,03C,openmp
0.000005300,03C,openmp
0.000002300,03C,openmp
0.000005850,03C,openmp
0.000006380,03C,openmp
0.000007020,03C,openmp
0.000003770,03C,openmp
0.000010140,03C,openmp
0.000009640,03C,openmp
0.000001930,03C,openmp
0.000010180,03C,openmp
0.000010680,03C,openmp
0.000008060,03C,openmp
0.000006340,03C,openmp
0.000006010,03C,openmp
0.000009120,03C,openmp
0.000024010,03C,openmp
0.000005430,03C,openmp
0.000008350,03C,openmp
0.000005340,03C,openmp
0.000009490,03C,openmp
0.000005800,03C,openmp
0.000006610,03C,openmp
0.000012740,03C,openmp
0.000005500,03C,openmp
0.000009110,03C,openmp
0.001103102,03C,openmp
0.000005490,03C,openmp
0.000002690,03C,openmp
0.000011210,03C,openmp
0.000008690,03C,openmp
0.000002730,03C,openmp
0.000009650,03C,openmp
0.000007940,03C,openmp
0.000006500,03C,openmp
0.000014780,03C,openmp
0.000005940,03C,openmp
0.000012780,03C,openmp
0.000010700,03C,openmp
0.000007720,03C,openmp
0.000003430,03C,openmp
0.000004440,03C,openmp
0.000013360,03C,openmp
0.000005450,03C,openmp
0.000009650,03C,openmp
0.000008400,03C,openmp
0.000004950,03C,openmp
0.000006140,03C,openmp
0.000005160,03C,openmp
0.000012850,03C,openmp
0.000005610,03C,openmp
0.000006320,03C,openmp
0.000000240,03C,openmp
0.000007770,03C,openmp
0.000007670,03C,openmp
0.000013370,03C,openmp
0.000007860,03C,openmp
0.000005800,03C,openmp
0.000004620,03C,openmp
0.000005190,03C,openmp
0.000003780,03C,openmp
0.000009650,03C,openmp
0.000008540,03C,openmp
0.000003830,03C,openmp
0.000002530,03C,openmp
0.000009520,03C,openmp
0.000006320,03C,openmp
0.000007200,03C,openmp
0.000010540,03C,openmp
0.000005650,03C,openmp
0.000011790,03C,openmp
0.000004260,03C,openmp
0.000004730,03C,openmp
0.000010210,03C,openmp
0.000012840,03C,openmp
0.000009440,03C,openmp
0.000001800,03C,openmp
0.000006810,03C,openmp
0.000851311,03C,openmp
0.000002410,03C,openmp
0.000005620,03C,openmp
0.000007600,03C,openmp
0.000002150,03C,openmp
0.000013460,03C,openmp
0.000013060,03C,openmp
0.000004960,03C,openmp
0.000004900,03C,openmp
0.000003140,03C,openmp
0.000003840,03C,openmp
0.000012760,03C,openmp
0.000005240,03C,openmp
0.000009610,03C,openmp
0.000007380,03C,openmp
0.000006060,03C,openmp
0.000008420,03C,openmp
0.000005890,03C,openmp
0.000002450,03C,openmp
0.000010470,03C,openmp
0.000002190,03C,openmp
0.000006490,03C,openmp
0.000002990,03C,openmp
0.000007820,03C,openmp
0.000001030,03C,openmp
0.000008760,03C,openmp
0.000011390,03C,openmp
0.000006110,03C,openmp
0.000009360,03C,openmp
0.000011970,03C,openmp
0.000009140,03C,openmp
0.000007280,03C,openmp
0.000779541,03C,openmp
0.000010710,03C,openmp
0.000014010,03C,openmp
0.000005680,03C,openmp
0.000003830,03C,openmp
0.000011160,03C,openmp
0.000006300,03C,openmp
0.000006080,03C,openmp
0.000003840,03C,openmp
0.000005970,03C,openmp
0.000013240,03C,openmp
0.000006030,03C,openmp
0.000003210,03C,openmp
0.000012430,03C,openmp
0.000010820,03C,openmp
0.000008250,03C,openmp
0.000011160,03C,openmp
0.000011371,03C,openmp
0.000002670,03C,openmp
0.000009610,03C,openmp
0.000012400,03C,openmp
0.000008050,03C,openmp
0.000011270,03C,openmp
0.000012580,03C,openmp
0.000011150,03C,openmp
0.000006640,03C,openmp
0.000010580,03C,openmp
0.000003140,03C,openmp
0.000006320,03C,openmp
0.000009700,03C,openmp
0.000011630,03C,openmp
0.000007850,03C,openmp
0.000008220,03C,openmp
0.000008400,03C,openmp
0.000005730,03C,openmp
0.000007880,03C,openmp
0.000012020,03C,openmp
0.000008610,03C,openmp
0.000007020,03C,openmp
0.000007420,03C,openmp
0.000004930,03C,openmp
0.000005330,03C,openmp
