0.000011720,03D,openmp
0.000002350,03D,openmp
0.000002120,03D,openmp
0.000032320,03D,openmp
0.000001980,03D,openmp
0.000007850,03D,openmp
0.000004700,03D,openmp
0.000001810,03D,openmp
0.000020380,03D,openmp
0.000009410,03D,openmp
0.000011850,03D,openmp
0.000000480,03D,openmp
0.000033800,03D,openmp
0.000009770,03D,openmp
0.000004330,03D,openmp
0.000038570,03D,openmp
0.000001590,03D,openmp
0.000001420,03D,openmp
0.000008740,03D,openmp
0.000002591,03D,openmp
0.000010990,03D,openmp
0.000001180,03D,openmp
0.000000290,03D,openmp
0.000080440,03D,openmp
0.000001940,03D,openmp
0.000000010,03D,openmp
0.000010540,03D,openmp
0.000014740,03D,openmp
0.000010210,03D,openmp
0.000000510,03D,openmp
0.000005660,03D,openmp
0.000000280,03D,openmp
0.000067750,03D,openmp
0.000012020,03D,openmp
0.000007300,03D,openmp
0.000008180,03D,openmp
0.000000150,03D,openmp
0.000024730,03D,openmp
0.000000560,03D,openmp
0.000004700,03D,openmp
0.000008190,03D,openmp
0.000000290,03D,openmp
0.000002080,03D,openmp
0.000000610,03D,openmp
0.000016110,03D,openmp
0.000015440,03D,openmp
0.000005090,03D,openmp
0.000009550,03D,openmp
0.000015540,03D,openmp
0.000001030,03D,openmp
0.000007890,03D,openmp
0.000017540,03D,openmp
0.000001450,03D,openmp
0.000005640,03D,openmp
0.000005430,03D,openmp
0.000007410,03D,openmp
0.000006160,03D,openmp
0.000018800,03D,openmp
0.000003200,03D,openmp
0.000010340,03D,openmp
0.000003050,03D,openmp
0.000019170,03D,openmp
0.000005290,03D,openmp
0.000030130,03D,openmp
0.000010340,03D,openmp
0.000014200,03D,openmp
0.000010930,03D,openmp
0.000031540,03D,openmp
0.000003690,03D,openmp
0.000006770,03D,openmp
0.000011630,03D,openmp
0.000008140,03D,openmp
0.000002610,03D,openmp
0.000000490,03D,openmp
0.000032180,03D,openmp
0.000013220,03D,openmp
0.000024501,03D,openmp
0.000005110,03D,openmp
0.000017890,03D,openmp
0.000014920,03D,openmp
0.000000490,03D,openmp
0.000004130,03D,openmp
0.000005510,03D,openmp
0.000007730,03D,openmp
0.000002240,03D,openmp
0.000000970,03D,openmp
0.000002330,03D,openmp
0.000018870,03D,openmp
0.000001910,03D,openmp
0.000001370,03D,openmp
0.000002620,03D,openmp
0.000025450,03D,openmp
0.000003450,03D,openmp
0.000001020,03D,openmp
0.000001410,03D,openmp
0.000020730,03D,openmp
0.000076570,03D,openmp
0.000013830,03D,openmp
0.000008910,03D,openmp
0.000010780,03D,openmp
0.000003860,03D,openmp
0.000003700,03D,openmp
0.000001070,03D,openmp
0.000013900,03D,openmp
0.000005300,03D,openmp
0.000010460,03D,openmp
0.000001860,03D,openmp
0.000004630,03D,openmp
0.000030950,03D,openmp
0.000039210,03D,openmp
0.000000850,03D,openmp
0.000012610,03D,openmp
0.000007390,03D,openmp
0.000007170,03D,openmp
0.000018420,03D,openmp
0.000012510,03D,openmp
0.000000350,03D,openmp
0.000005420,03D,openmp
0.000000360,03D,openmp
0.000000240,03D,openmp
0.000029070,03D,openmp
0.000000270,03D,openmp
0.000005010,03D,openmp
0.000044871,03D,openmp
0.000012160,03D,openmp
0.000011530,03D,openmp
0.000004600,03D,openmp
0.000032450,03D,openmp
0.000001740,03D,openmp
0.000006820,03D,openmp
0.000033140,03D,openmp
0.000004720,03D,openmp
0.000044470,03D,openmp
0.000017900,03D,openmp
0.000001690,03D,openmp
0.000031510,03D,openmp
0.000070760,03D,openmp
0.000019620,03D,openmp
0.000007090,03D,openmp
0.000000330,03D,openmp
0.000004500,03D,openmp
0.000002630,03D,openmp
0.000003050,03D,openmp
0.000018080,03D,openmp
0.000000710,03D,openmp
0.000005020,03D,openmp
0.000047070,03D,openmp
0.000003460,03D,openmp
0.000053850,03D,openmp
0.000002090,03D,openmp
0.000006900,03D,openmp
0.000011970,03D,openmp
0.000011760,03D,openmp
0.000000800,03D,openmp
0.000005120,03D,openmp
0.000026090,03D,openmp
0.000004440,03D,openmp
0.000025530,03D,openmp
0.000000980,03D,openmp
0.000001010,03D,openmp
0.000061210,03D,openmp
0.000001150,03D,openmp
0.000013240,03D,openmp
0.000022670,03D,openmp
0.000000470,03D,openmp
0.000000950,03D,openmp
0.000001410,03D,openmp
0.000012510,03D,openmp
0.000014170,03D,openmp
0.000005300,03D,openmp
0.000003880,03D,openmp
0.000005890,03D,openmp
0.000002450,03D,openmp
0.000000240,03D,openmp
0.000001360,03D,openmp
0.000000420,03D,openmp
0.000005500,03D,openmp
0.000011120,03D,openmp
0.000001650,03D,openmp
0.000000850,03D,openmp
0.000001450,03D,openmp
0.000002150,03D,openmp
0.000002040,03D,openmp
0.000012830,03D,openmp
0.000001090,03D,openmp
0.000003960,03D,openmp
0.000001760,03D,openmp
0.000000030,03D,openmp
0.000000300,03D,openmp
0.000007510,03D,openmp
0.000000430,03D,openmp
0.000025650,03D,openmp
0.000000510,03D,openmp
0.000003040,03D,openmp
0.000000370,03D,openmp
0.000000930,03D,openmp
0.000004360,03D,openmp
0.000000120,03D,openmp
0.000000620,03D,openmp
0.000003180,03D,openmp
0.000000310,03D,openmp
0.000000740,03D,openmp
0.000000520,03D,openmp
0.000018360,03D,openmp
0.000006030,03D,openmp
0.000001270,03D,openmp
0.000002520,03D,openmp
0.000005640,03D,openmp
0.000000150,03D,openmp
0.000000100,03D,openmp
0.000000240,03D,openmp
0.000000770,03D,openmp
0.000003570,03D,openmp
0.000002130,03D,openmp
0.000001380,03D,openmp
0.000002070,03D,openmp
0.000005980,03D,openmp
0.000011280,03D,openmp
0.000015480,03D,openmp
0.000004590,03D,openmp
0.000004830,03D,openmp
0.000001320,03D,openmp
0.000002060,03D,openmp
0.000003660,03D,openmp
0.000007030,03D,openmp
0.000041200,03D,openmp
0.000004810,03D,openmp
0.000012080,03D,openmp
0.000002560,03D,openmp
0.000000010,03D,openmp
0.000000260,03D,openmp
0.000006350,03D,openmp
0.000008300,03D,openmp
0.000000280,03D,openmp
0.000001940,03D,openmp
0.000007820,03D,openmp
0.000014900,03D,openmp
0.000006440,03D,openmp
0.000005290,03D,openmp
0.000001610,03D,openmp
0.000002820,03D,openmp
0.000000690,03D,openmp
0.000000020,03D,openmp
0.000001880,03D,openmp
0.000004730,03D,openmp
0.000009220,03D,openmp
0.000001750,03D,openmp
0.000010901,03D,openmp
0.000002820,03D,openmp
0.000000360,03D,openmp
0.000004050,03D,openmp
0.000000560,03D,openmp
0.000001190,03D,openmp
0.000001020,03D,openmp
0.000000540,03D,openmp
0.000004630,03D,openmp
0.000002110,03D,openmp
0.000005040,03D,openmp
0.000007270,03D,openmp
0.000000420,03D,openmp
0.000012640,03D,openmp
0.000004530,03D,openmp
0.000004290,03D,openmp
0.000005960,03D,openmp
0.000003290,03D,openmp
0.000006500,03D,openmp
0.000012970,03D,openmp
0.000003770,03D,openmp
0.000004270,03D,openmp
0.000010880,03D,openmp
0.000002900,03D,openmp
0.000011370,03D,openmp
0.000001930,03D,openmp
0.000003880,03D,openmp
0.000007970,03D,openmp
0.000019980,03D,openmp
0.000008860,03D,openmp
0.000001170,03D,openmp
0.000035880,03D,openmp
0.000008090,03D,openmp
0.000006780,03D,openmp
0.000007010,03D,openmp
0.000013060,03D,openmp
0.000000440,03D,openmp
0.000000550,03D,openmp
0.000003660,03D,openmp
0.000003650,03D,openmp
0.000002250,03D,openmp
0.000009150,03D,openmp
0.000027880,03D,openmp
0.000004520,03D,openmp
0.000004360,03D,openmp
0.000005160,03D,openmp
0.000000310,03D,openmp
0.000082280,03D,openmp
0.000002510,03D,openmp
0.000037310,03D,openmp
0.000006870,03D,openmp
0.000000760,03D,openmp
0.000012940,03D,openmp
0.000014700,03D,openmp
0.000009740,03D,openmp
0.000006270,03D,openmp
0.000010720,03D,openmp
0.000013050,03D,openmp
0.000005480,03D,openmp
0.000002940,03D,openmp
0.000001720,03D,openmp
0.000005060,03D,openmp
0.000009670,03D,openmp
0.000007940,03D,openmp
0.000009780,03D,openmp
0.000003500,03D,openmp
0.000008671,03D,openmp
0.000000940,03D,openmp
0.000000780,03D,openmp
0.000008430,03D,openmp
0.000000340,03D,openmp
0.000003760,03D,openmp
0.000005720,03D,openmp
0.000002050,03D,openmp
0.000001270,03D,openmp
0.000001650,03D,openmp
0.000000380,03D,openmp
0.000003690,03D,openmp
0.000014570,03D,openmp
0.000000700,03D,openmp
0.000003580,03D,openmp
0.000014560,03D,openmp
0.000001600,03D,openmp
0.000001490,03D,openmp
0.000002640,03D,openmp
0.000004960,03D,openmp
0.000017490,03D,openmp
0.000015960,03D,openmp
0.000004590,03D,openmp
0.000002980,03D,openmp
0.000008700,03D,openmp
0.000003810,03D,openmp
0.000004570,03D,openmp
0.000007850,03D,openmp
0.000013160,03D,openmp
0.000004640,03D,openmp
0.000009300,03D,openmp
0.000000420,03D,openmp
0.000000220,03D,openmp
0.000004930,03D,openmp
0.000011130,03D,openmp
0.000004730,03D,openmp
0.000005900,03D,openmp
0.000001820,03D,openmp
0.000000210,03D,openmp
0.000023220,03D,openmp
0.000000600,03D,openmp
0.000009520,03D,openmp
0.000000970,03D,openmp
0.000000740,03D,openmp
0.000000220,03D,openmp
0.000001710,03D,openmp
0.000003850,03D,openmp
0.000001200,03D,openmp
0.000004630,03D,openmp
0.000000060,03D,openmp
0.000009870,03D,openmp
0.000000620,03D,openmp
0.000012730,03D,openmp
0.000006640,03D,openmp
0.000000460,03D,openmp
0.000010360,03D,openmp
0.000002200,03D,openmp
0.000010860,03D,openmp
0.000000010,03D,openmp
0.000000890,03D,openmp
0.000007240,03D,openmp
0.000001600,03D,openmp
0.000027780,03D,openmp
0.000003820,03D,openmp
0.000024960,03D,openmp
0.000006700,03D,openmp
0.000005760,03D,openmp
0.000025960,03D,openmp
0.000004250,03D,openmp
0.000008170,03D,openmp
0.000013270,03D,openmp
0.000000620,03D,openmp
0.000002760,03D,openmp
0.000000200,03D,openmp
0.000005610,03D,openmp
0.000009910,03D,openmp
0.000000070,03D,openmp
0.000001430,03D,openmp
0.000000010,03D,openmp
0.000009580,03D,openmp
0.000016530,03D,openmp
0.000013680,03D,openmp
0.000000270,03D,openmp
0.000011310,03D,openmp
0.000002530,03D,openmp
0.000035520,03D,openmp
0.000000300,03D,openmp
0.000042470,03D,openmp
0.000004370,03D,openmp
0.000002470,03D,openmp
0.000004080,03D,openmp
0.000025050,03D,openmp
0.000004650,03D,openmp
0.000003150,03D,openmp
0.000004060,03D,openmp
0.000003030,03D,openmp
0.000018660,03D,openmp
0.000003070,03D,openmp
0.000027121,03D,openmp
0.000013660,03D,openmp
0.000035010,03D,openmp
0.000004940,03D,openmp
0.000001300,03D,openmp
0.000004380,03D,openmp
0.000004290,03D,openmp
0.000004340,03D,openmp
0.000002140,03D,openmp
0.000001130,03D,openmp
0.000003660,03D,openmp
0.000006110,03D,openmp
0.000029420,03D,openmp
0.000012080,03D,openmp
0.000030110,03D,openmp
0.000045410,03D,openmp
0.000014470,03D,openmp
0.000008750,03D,openmp
0.000001830,03D,openmp
0.000000240,03D,openmp
0.000016290,03D,openmp
0.000016060,03D,openmp
0.000035440,03D,openmp
0.000006840,03D,openmp
0.000004930,03D,openmp
0.000008560,03D,openmp
0.000020740,03D,openmp
0.000008410,03D,openmp
0.000003880,03D,openmp
0.000005230,03D,openmp
0.000032960,03D,openmp
0.000031540,03D,openmp
0.000006840,03D,openmp
0.000003030,03D,openmp
0.000025290,03D,openmp
0.000006390,03D,openmp
0.000001060,03D,openmp
0.000005990,03D,openmp
0.000007350,03D,openmp
0.000001330,03D,openmp
0.000005920,03D,openmp
0.000020210,03D,openmp
0.000007080,03D,openmp
0.000000520,03D,openmp
0.000001720,03D,openmp
0.000000020,03D,openmp
0.000019190,03D,openmp
0.000007200,03D,openmp
0.000019100,03D,openmp
0.000003980,03D,openmp
0.000004670,03D,openmp
0.000016470,03D,openmp
0.000008250,03D,openmp
0.000020510,03D,openmp
0.000003930,03D,openmp
0.000022140,03D,openmp
0.000004630,03D,openmp
0.000075200,03D,openmp
0.000009570,03D,openmp
0.000029230,03D,openmp
0.000003420,03D,openmp
0.000004410,03D,openmp
0.000005390,03D,openmp
0.000002170,03D,openmp
0.000022390,03D,openmp
0.000006520,03D,openmp
0.000016610,03D,openmp
0.000024130,03D,openmp
0.000004460,03D,openmp
0.000046850,03D,openmp
0.000018930,03D,openmp
0.000000900,03D,openmp
0.000028500,03D,openmp
0.000021040,03D,openmp
0.000006560,03D,openmp
0.000041490,03D,openmp
0.000024740,03D,openmp
0.000001150,03D,openmp
0.000009400,03D,openmp
0.000010030,03D,openmp
0.000010260,03D,openmp
0.000002310,03D,openmp
0.000003920,03D,openmp
0.000001510,03D,openmp
0.000002820,03D,openmp
0.000023230,03D,openmp
0.000028890,03D,openmp
0.000042310,03D,openmp
0.000007300,03D,openmp
0.000027500,03D,openmp
0.000007830,03D,openmp
0.000009090,03D,openmp
0.000045400,03D,openmp
0.000048880,03D,openmp
0.000011240,03D,openmp
0.000000760,03D,openmp
0.000024150,03D,openmp
0.000001080,03D,openmp
0.000000490,03D,openmp
0.000024100,03D,openmp
0.000004130,03D,openmp
0.000002170,03D,openmp
0.000004350,03D,openmp
0.000001410,03D,openmp
0.000000650,03D,openmp
0.000005300,03D,openmp
0.000000580,03D,openmp
0.000015501,03D,openmp
0.000004370,03D,openmp
0.000006050,03D,openmp
0.000007440,03D,openmp
0.000004040,03D,openmp
0.000015820,03D,openmp
0.000003170,03D,openmp
0.000009230,03D,openmp
0.000002390,03D,openmp
0.000000690,03D,openmp
0.000000440,03D,openmp
0.000002390,03D,openmp
0.000003780,03D,openmp
0.000002710,03D,openmp
0.000006170,03D,openmp
0.000002480,03D,openmp
0.000000890,03D,openmp
0.000009070,03D,openmp
0.000016541,03D,openmp
0.000004760,03D,openmp
0.000015370,03D,openmp
0.000003640,03D,openmp
0.000024260,03D,openmp
0.000007680,03D,openmp
0.000001060,03D,openmp
0.000005690,03D,openmp
0.000003340,03D,openmp
0.000000140,03D,openmp
0.000004420,03D,openmp
0.000009200,03D,openmp
0.000006250,03D,openmp
0.000000970,03D,openmp
0.000003670,03D,openmp
0.000006640,03D,openmp
0.000003530,03D,openmp
0.000001890,03D,openmp
0.000011600,03D,openmp
0.000003910,03D,openmp
0.000003720,03D,openmp
0.000007930,03D,openmp
0.000012630,03D,openmp
0.000002030,03D,openmp
0.000006710,03D,openmp
0.000007060,03D,openmp
0.000006650,03D,openmp
0.000003750,03D,openmp
0.000002800,03D,openmp
0.000003710,03D,openmp
0.000000290,03D,openmp
0.000002590,03D,openmp
0.000000020,03D,openmp
0.000000180,03D,openmp
0.000002370,03D,openmp
0.000002520,03D,openmp
0.000007620,03D,openmp
0.000001290,03D,openmp
0.000000330,03D,openmp
0.000003190,03D,openmp
0.000009960,03D,openmp
0.000024110,03D,openmp
0.000003930,03D,openmp
0.000004610,03D,openmp
0.000001190,03D,openmp
0.000005520,03D,openmp
0.000003980,03D,openmp
0.000001710,03D,openmp
0.000036031,03D,openmp
0.000025230,03D,openmp
0.000042880,03D,openmp
0.000006190,03D,openmp
0.000003520,03D,openmp
0.000001510,03D,openmp
0.000001800,03D,openmp
0.000003060,03D,openmp
0.000003160,03D,openmp
0.000002140,03D,openmp
0.000004840,03D,openmp
0.000004490,03D,openmp
0.000001430,03D,openmp
0.000000190,03D,openmp
0.000000740,03D,openmp
0.000000870,03D,openmp
0.000004380,03D,openmp
0.000025050,03D,openmp
0.000006360,03D,openmp
0.000010590,03D,openmp
0.000014580,03D,openmp
0.000001700,03D,openmp
0.000020520,03D,openmp
0.000001440,03D,openmp
0.000015960,03D,openmp
0.000007980,03D,openmp
0.000005030,03D,openmp
0.000005270,03D,openmp
0.000005320,03D,openmp
0.000000300,03D,openmp
0.000000400,03D,openmp
0.000002430,03D,openmp
0.000001700,03D,openmp
0.000002390,03D,openmp
0.000007370,03D,openmp
0.000000670,03D,openmp
0.000011970,03D,openmp
0.000018210,03D,openmp
0.000003010,03D,openmp
0.000005610,03D,openmp
0.000000820,03D,openmp
0.000000970,03D,openmp
0.000004170,03D,openmp
0.000001950,03D,openmp
0.000004760,03D,openmp
0.000003260,03D,openmp
0.000013050,03D,openmp
0.000002660,03D,openmp
0.000032440,03D,openmp
0.000021960,03D,openmp
0.000002160,03D,openmp
0.000005880,03D,openmp
0.000003970,03D,openmp
0.000017600,03D,openmp
0.000021230,03D,openmp
0.000001440,03D,openmp
0.000007100,03D,openmp
0.000012230,03D,openmp
0.000005370,03D,openmp
0.000001550,03D,openmp
0.000006240,03D,openmp
0.000009630,03D,openmp
0.000008370,03D,openmp
0.000001300,03D,openmp
0.000002760,03D,openmp
0.000001510,03D,openmp
0.000002240,03D,openmp
0.000004630,03D,openmp
0.000002780,03D,openmp
0.000001600,03D,openmp
0.000006310,03D,openmp
0.000004670,03D,openmp
0.000004100,03D,openmp
0.000001210,03D,openmp
0.000006190,03D,openmp
0.000000010,03D,openmp
0.000006730,03D,openmp
0.000007070,03D,openmp
0.000002380,03D,openmp
0.000002640,03D,openmp
0.000010290,03D,openmp
0.000003170,03D,openmp
0.000006530,03D,openmp
0.000005950,03D,openmp
0.000000770,03D,openmp
0.000011200,03D,openmp
0.000000950,03D,openmp
0.000000010,03D,openmp
0.000004140,03D,openmp
0.000006890,03D,openmp
0.000004170,03D,openmp
0.000002240,03D,openmp
0.000000970,03D,openmp
0.000000210,03D,openmp
0.000001570,03D,openmp
0.000000130,03D,openmp
0.000001700,03D,openmp
0.000002390,03D,openmp
0.000007970,03D,openmp
0.000001890,03D,openmp
0.000000390,03D,openmp
0.000010280,03D,openmp
0.000006130,03D,openmp
0.000004910,03D,openmp
0.000002350,03D,openmp
0.000004530,03D,openmp
0.000001310,03D,openmp
0.000001920,03D,openmp
0.000008120,03D,openmp
0.000005070,03D,openmp
0.000000480,03D,openmp
0.000001040,03D,openmp
0.000023650,03D,openmp
0.000002100,03D,openmp
0.000003960,03D,openmp
0.000004470,03D,openmp
0.000009160,03D,openmp
0.000005980,03D,openmp
0.000007750,03D,openmp
0.000011660,03D,openmp
0.000015830,03D,openmp
0.000001240,03D,openmp
0.000011560,03D,openmp
0.000010930,03D,openmp
0.000000510,03D,openmp
0.000006150,03D,openmp
0.000001180,03D,openmp
0.000006040,03D,openmp
0.000005940,03D,openmp
0.000005070,03D,openmp
0.000003570,03D,openmp
0.000003820,03D,openmp
0.000003060,03D,openmp
0.000010230,03D,openmp
0.000002140,03D,openmp
0.000000420,03D,openmp
0.000005490,03D,openmp
0.000000090,03D,openmp
0.000017940,03D,openmp
0.000027320,03D,openmp
0.000000950,03D,openmp
0.000025070,03D,openmp
0.000001670,03D,openmp
0.000001470,03D,openmp
0.000004040,03D,openmp
0.000000020,03D,openmp
0.000004850,03D,openmp
0.000004780,03D,openmp
0.000001690,03D,openmp
0.000005080,03D,openmp
0.000016230,03D,openmp
0.000004360,03D,openmp
0.000005530,03D,openmp
0.000015150,03D,openmp
0.000006240,03D,openmp
0.000001060,03D,openmp
0.000003620,03D,openmp
0.000007600,03D,openmp
0.000001290,03D,openmp
0.000003020,03D,openmp
0.000004800,03D,openmp
0.000003060,03D,openmp
0.000008060,03D,openmp
0.000002560,03D,openmp
0.000011420,03D,openmp
0.000009460,03D,openmp
0.000004480,03D,openmp
0.000003410,03D,openmp
0.000002410,03D,openmp
0.000006900,03D,openmp
0.000000220,03D,openmp
0.000010380,03D,openmp
0.000002290,03D,openmp
0.000002880,03D,openmp
0.000001100,03D,openmp
0.000006360,03D,openmp
0.000023890,03D,openmp
0.000004050,03D,openmp
0.000001350,03D,openmp
0.000000740,03D,openmp
0.000004280,03D,openmp
0.000000130,03D,openmp
0.000017880,03D,openmp
0.000002930,03D,openmp
0.000008180,03D,openmp
0.000006510,03D,openmp
0.000009770,03D,openmp
0.000058250,03D,openmp
0.000022851,03D,openmp
0.000005650,03D,openmp
0.000000230,03D,openmp
0.000000140,03D,openmp
0.000004380,03D,openmp
0.000003580,03D,openmp
0.000016630,03D,openmp
0.000005390,03D,openmp
0.000006520,03D,openmp
0.000002320,03D,openmp
0.000027710,03D,openmp
0.000000630,03D,openmp
0.000027220,03D,openmp
0.000007390,03D,openmp
0.000046280,03D,openmp
0.000014070,03D,openmp
0.000009440,03D,openmp
0.000011750,03D,openmp
0.000006090,03D,openmp
0.000007540,03D,openmp
0.000001910,03D,openmp
0.000000310,03D,openmp
0.000017700,03D,openmp
0.000010610,03D,openmp
0.000012600,03D,openmp
0.000001410,03D,openmp
0.000000980,03D,openmp
0.000006390,03D,openmp
0.000006500,03D,openmp
0.000011960,03D,openmp
0.000001200,03D,openmp
0.000005310,03D,openmp
0.000001170,03D,openmp
0.000008660,03D,openmp
0.000003370,03D,openmp
0.000008230,03D,openmp
0.000002110,03D,openmp
0.000003660,03D,openmp
0.000000830,03D,openmp
0.000004650,03D,openmp
0.000002940,03D,openmp
0.000033050,03D,openmp
0.000043910,03D,openmp
0.000009760,03D,openmp
0.000003140,03D,openmp
0.000006870,03D,openmp
0.000005430,03D,openmp
0.000013080,03D,openmp
0.000000890,03D,openmp
0.000022210,03D,openmp
0.000001780,03D,openmp
0.000017140,03D,openmp
0.000012960,03D,openmp
0.000001410,03D,openmp
0.000022770,03D,openmp
0.000007250,03D,openmp
0.000016870,03D,openmp
0.000003410,03D,openmp
0.000001230,03D,openmp
0.000013260,03D,openmp
0.000001090,03D,openmp
0.000011100,03D,openmp
0.000022870,03D,openmp
0.000002240,03D,openmp
0.000009990,03D,openmp
0.000008430,03D,openmp
0.000002120,03D,openmp
0.000000010,03D,openmp
0.000022150,03D,openmp
0.000006910,03D,openmp
0.000001350,03D,openmp
0.000020840,03D,openmp
0.000006770,03D,openmp
0.000000740,03D,openmp
0.000004790,03D,openmp
0.000001520,03D,openmp
0.000006940,03D,openmp
0.000010090,03D,openmp
0.000000840,03D,openmp
0.000030510,03D,openmp
0.000000670,03D,openmp
0.000014270,03D,openmp
0.000007480,03D,openmp
0.000002620,03D,openmp
0.000018710,03D,openmp
0.000001680,03D,openmp
0.000001690,03D,openmp
0.000000010,03D,openmp
0.000009560,03D,openmp
0.000000640,03D,openmp
0.000003400,03D,openmp
0.000000080,03D,openmp
0.000026120,03D,openmp
0.000000280,03D,openmp
0.000011050,03D,openmp
0.000011110,03D,openmp
0.000006980,03D,openmp
0.000003200,03D,openmp
0.000002170,03D,openmp
0.000004460,03D,openmp
0.000010770,03D,openmp
0.000002290,03D,openmp
0.000060000,03D,openmp
0.000027590,03D,openmp
0.000036560,03D,openmp
0.000006720,03D,openmp
0.000000910,03D,openmp
0.000006840,03D,openmp
0.000000910,03D,openmp
0.000005130,03D,openmp
0.000002210,03D,openmp
0.000021320,03D,openmp
0.000000220,03D,openmp
0.000002980,03D,openmp
0.000006130,03D,openmp
0.000018110,03D,openmp
0.000002920,03D,openmp
0.000009840,03D,openmp
0.000005540,03D,openmp
0.000000530,03D,openmp
0.000009030,03D,openmp
0.000038240,03D,openmp
0.000006100,03D,openmp
0.000003180,03D,openmp
0.000000630,03D,openmp
0.000011600,03D,openmp
0.000005600,03D,openmp
0.000004220,03D,openmp
0.000010820,03D,openmp
0.000000590,03D,openmp
0.000019420,03D,openmp
0.000002990,03D,openmp
0.000007030,03D,openmp
0.000005540,03D,openmp
0.000006270,03D,openmp
0.000035241,03D,openmp
0.000003400,03D,openmp
0.000013060,03D,openmp
0.000002310,03D,openmp
0.000009960,03D,openmp
0.000000970,03D,openmp
0.000000500,03D,openmp
0.000000970,03D,openmp
0.000007930,03D,openmp
0.000010380,03D,openmp
0.000007240,03D,openmp
0.000008110,03D,openmp
0.000005810,03D,openmp
0.000000570,03D,openmp
0.000000010,03D,openmp
0.000011310,03D,openmp
0.000033830,03D,openmp
0.000007760,03D,openmp
0.000010740,03D,openmp
0.000000010,03D,openmp
0.000002540,03D,openmp
0.000007200,03D,openmp
0.000005100,03D,openmp
0.000017930,03D,openmp
0.000000650,03D,openmp
0.000004270,03D,openmp
0.000041360,03D,openmp
0.000002080,03D,openmp
0.000004410,03D,openmp
0.000000930,03D,openmp
0.000028440,03D,openmp
0.000005260,03D,openmp
0.000000260,03D,openmp
0.000014410,03D,openmp
0.000004830,03D,openmp
0.000001430,03D,openmp
0.000001610,03D,openmp
0.000020660,03D,openmp
0.000001370,03D,openmp
0.000000700,03D,openmp
0.000001140,03D,openmp
0.000022230,03D,openmp
0.000003120,03D,openmp
0.000000920,03D,openmp
0.000002060,03D,openmp
0.000004160,03D,openmp
0.000000150,03D,openmp
0.000003180,03D,openmp
0.000001060,03D,openmp
0.000005820,03D,openmp
0.000000190,03D,openmp
0.000003630,03D,openmp
0.000004630,03D,openmp
0.000000340,03D,openmp
0.000003140,03D,openmp
0.000003650,03D,openmp
0.000028430,03D,openmp
0.000003860,03D,openmp
0.000001470,03D,openmp
0.000002540,03D,openmp
0.000003100,03D,openmp
0.000004220,03D,openmp
0.000000320,03D,openmp
0.000000430,03D,openmp
0.000014320,03D,openmp
0.000004290,03D,openmp
0.000000350,03D,openmp
0.000000280,03D,openmp
0.000003210,03D,openmp
0.000008830,03D,openmp
0.000010960,03D,openmp
0.000003090,03D,openmp
0.000003170,03D,openmp
0.000010620,03D,openmp
0.000008880,03D,openmp
0.000008330,03D,openmp
0.000009140,03D,openmp
0.000001220,03D,openmp
0.000001280,03D,openmp
0.000000690,03D,openmp
0.000000790,03D,openmp
0.000002330,03D,openmp
0.000014520,03D,openmp
0.000005000,03D,openmp
0.000001580,03D,openmp
0.000002610,03D,openmp
0.000021820,03D,openmp
0.000004830,03D,openmp
0.000000970,03D,openmp
0.000029460,03D,openmp
0.000000180,03D,openmp
0.000002050,03D,openmp
0.000000170,03D,openmp
0.000007170,03D,openmp
0.000013690,03D,openmp
0.000000880,03D,openmp
0.000012770,03D,openmp
0.000000410,03D,openmp
0.000003210,03D,openmp
0.000006050,03D,openmp
0.000013680,03D,openmp
0.000003640,03D,openmp
0.000001810,03D,openmp
0.000000920,03D,openmp
0.000005010,03D,openmp
0.000004010,03D,openmp
0.000028960,03D,openmp
0.000005340,03D,openmp
0.000011020,03D,openmp
0.000000010,03D,openmp
0.000004600,03D,openmp
0.000000290,03D,openmp
0.000000400,03D,openmp
0.000002050,03D,openmp
0.000011930,03D,openmp
0.000004600,03D,openmp
0.000007050,03D,openmp
0.000000160,03D,openmp
0.000010390,03D,openmp
0.000001060,03D,openmp
0.000007670,03D,openmp
0.000007480,03D,openmp
0.000010020,03D,openmp
0.000008180,03D,openmp
0.000003250,03D,openmp
0.000003050,03D,openmp
0.000004660,03D,openmp
0.000004550,03D,openmp
0.000001960,03D,openmp
0.000003300,03D,openmp
0.000001680,03D,openmp
0.000002460,03D,openmp
0.000006360,03D,openmp
0.000001040,03D,openmp
0.000016930,03D,openmp
0.000002780,03D,openmp
0.000002820,03D,openmp
0.000012270,03D,openmp
0.000002340,03D,openmp
0.000002640,03D,openmp
0.000000420,03D,openmp
0.000002360,03D,openmp
0.000004040,03D,openmp
0.000011530,03D,openmp
0.000009650,03D,openmp
0.000002950,03D,openmp
0.000004700,03D,openmp
0.000008140,03D,openmp
0.000010010,03D,openmp
0.000002100,03D,openmp
0.000009170,03D,openmp
0.000006140,03D,openmp
0.000006560,03D,openmp
0.000014801,03D,openmp
0.000003340,03D,openmp
0.000013370,03D,openmp
0.000005850,03D,openmp
0.000006210,03D,openmp
0.000001540,03D,openmp
0.000007060,03D,openmp
0.000009880,03D,openmp
0.000006050,03D,openmp
0.000002060,03D,openmp
0.000000270,03D,openmp
0.000018440,03D,openmp
0.000001330,03D,openmp
0.000001310,03D,openmp
0.000007310,03D,openmp
0.000006280,03D,openmp
