0.000021350,03C,openmp
0.000002340,03C,openmp
0.000008360,03C,openmp
0.000006780,03C,openmp
0.000007550,03C,openmp
0.000002540,03C,openmp
0.000002010,03C,openmp
0.000000230,03C,openmp
0.000013450,03C,openmp
0.000001420,03C,openmp
0.000006531,03C,openmp
0.000013270,03C,openmp
0.000006090,03C,openmp
0.007171817,03C,openmp
0.000005610,03C,openmp
0.000013190,03C,openmp
0.000004430,03C,openmp
0.000005580,03C,openmp
0.000005040,03C,openmp
0.000019000,03C,openmp
0.000014350,03C,openmp
0.000001100,03C,openmp
0.000001850,03C,openmp
0.000000110,03C,openmp
0.000002070,03C,openmp
0.000187661,03C,openmp
0.000001880,03C,openmp
0.000002800,03C,openmp
0.000004900,03C,openmp
0.000005620,03C,openmp
0.000003750,03C,openmp
0.000005510,03C,openmp
0.000006750,03C,openmp
0.000025300,03C,openmp
0.000004350,03C,openmp
0.000007350,03C,openmp
0.000000980,03C,openmp
0.000005480,03C,openmp
0.000026610,03C,openmp
0.000017250,03C,openmp
0.000012590,03C,openmp
0.000010250,03C,openmp
0.000008220,03C,openmp
0.000032410,03C,openmp
0.000014300,03C,openmp
0.000033800,03C,openmp
0.000009930,03C,openmp
0.000012920,03C,openmp
0.000062510,03C,openmp
0.000033740,03C,openmp
0.000013840,03C,openmp
0.000004220,03C,openmp
0.000018140,03C,openmp
0.000003590,03C,openmp
0.000008641,03C,openmp
0.000002600,03C,openmp
0.000021420,03C,openmp
0.000033460,03C,openmp
0.000045330,03C,openmp
0.000009590,03C,openmp
0.000018000,03C,openmp
0.000047541,03C,openmp
0.000004370,03C,openmp
0.000032971,03C,openmp
0.000030270,03C,openmp
0.000011100,03C,openmp
0.000004980,03C,openmp
0.000027710,03C,openmp
0.000008240,03C,openmp
0.000010360,03C,openmp
0.000001710,03C,openmp
0.000016590,03C,openmp
0.000004050,03C,openmp
0.000002680,03C,openmp
0.000005510,03C,openmp
0.000004670,03C,openmp
0.000006310,03C,openmp
0.000004790,03C,openmp
0.000005070,03C,openmp
0.000005910,03C,openmp
0.000004480,03C,openmp
0.000004830,03C,openmp
0.000030510,03C,openmp
0.000005640,03C,openmp
0.000004000,03C,openmp
0.000003780,03C,openmp
0.000003980,03C,openmp
0.000002700,03C,openmp
0.000003610,03C,openmp
0.000002950,03C,openmp
0.000004410,03C,openmp
0.000004140,03C,openmp
0.000003570,03C,openmp
0.000002211,03C,openmp
0.000001570,03C,openmp
0.000003640,03C,openmp
0.000003670,03C,openmp
0.000003480,03C,openmp
0.000000380,03C,openmp
0.000002050,03C,openmp
0.000001210,03C,openmp
0.000000950,03C,openmp
0.000001580,03C,openmp
0.000002030,03C,openmp
0.000002190,03C,openmp
0.000002270,03C,openmp
0.000008640,03C,openmp
0.000003740,03C,openmp
0.000003120,03C,openmp
0.000000110,03C,openmp
0.000004620,03C,openmp
0.000003860,03C,openmp
0.000002770,03C,openmp
0.000003270,03C,openmp
0.000000820,03C,openmp
0.000002130,03C,openmp
0.000009210,03C,openmp
0.000009040,03C,openmp
0.000001760,03C,openmp
0.000003960,03C,openmp
0.000001880,03C,openmp
0.000004080,03C,openmp
0.000552030,03C,openmp
0.000005860,03C,openmp
0.000005880,03C,openmp
0.000006890,03C,openmp
0.000010080,03C,openmp
0.000004990,03C,openmp
0.000005390,03C,openmp
0.000004410,03C,openmp
0.000003660,03C,openmp
0.000003880,03C,openmp
0.000004640,03C,openmp
0.000005100,03C,openmp
0.000026710,03C,openmp
0.000035250,03C,openmp
0.000065650,03C,openmp
0.000028610,03C,openmp
0.000028410,03C,openmp
0.000008900,03C,openmp
0.000064360,03C,openmp
0.000001550,03C,openmp
0.000002250,03C,openmp
0.000003740,03C,openmp
0.000018110,03C,openmp
0.000010620,03C,openmp
0.000000030,03C,openmp
0.000049080,03C,openmp
0.000013770,03C,openmp
0.000020600,03C,openmp
0.000008410,03C,openmp
0.000000670,03C,openmp
0.000024490,03C,openmp
0.000003270,03C,openmp
0.000001890,03C,openmp
0.000036130,03C,openmp
0.000005180,03C,openmp
0.000008460,03C,openmp
0.000030720,03C,openmp
0.000027440,03C,openmp
0.000005890,03C,openmp
0.000016750,03C,openmp
0.000032320,03C,openmp
0.000004640,03C,openmp
0.000051860,03C,openmp
0.000013420,03C,openmp
0.000019760,03C,openmp
0.000001270,03C,openmp
0.000022180,03C,openmp
0.000007720,03C,openmp
0.000000790,03C,openmp
0.000032100,03C,openmp
0.000030530,03C,openmp
0.000033010,03C,openmp
0.000004850,03C,openmp
0.008721259,03C,openmp
0.000003120,03C,openmp
0.000005460,03C,openmp
0.000006960,03C,openmp
0.000006890,03C,openmp
0.000008360,03C,openmp
0.000004110,03C,openmp
0.000004200,03C,openmp
0.000047930,03C,openmp
0.000007520,03C,openmp
0.000006730,03C,openmp
0.000006430,03C,openmp
0.000007470,03C,openmp
0.000000420,03C,openmp
0.000000130,03C,openmp
0.000000400,03C,openmp
0.000007180,03C,openmp
0.000009860,03C,openmp
0.000001430,03C,openmp
0.000009730,03C,openmp
0.000012250,03C,openmp
0.000003070,03C,openmp
0.000015880,03C,openmp
0.000006890,03C,openmp
0.000011280,03C,openmp
0.000018261,03C,openmp
0.000000230,03C,openmp
0.000015790,03C,openmp
0.000026180,03C,openmp
0.000025080,03C,openmp
0.000010960,03C,openmp
0.000004770,03C,openmp
0.000015890,03C,openmp
0.000000480,03C,openmp
0.000002900,03C,openmp
0.000024200,03C,openmp
0.000015670,03C,openmp
0.000004150,03C,openmp
0.000025770,03C,openmp
0.000015130,03C,openmp
0.000001190,03C,openmp
0.000002520,03C,openmp
0.000006050,03C,openmp
0.000010030,03C,openmp
0.000043460,03C,openmp
0.000043350,03C,openmp
0.000016360,03C,openmp
0.000017000,03C,openmp
0.000027470,03C,openmp
0.000001940,03C,openmp
0.000003930,03C,openmp
0.000006320,03C,openmp
0.000005030,03C,openmp
0.000005410,03C,openmp
0.000003150,03C,openmp
0.000002720,03C,openmp
0.000004200,03C,openmp
0.000004620,03C,openmp
0.000001220,03C,openmp
0.000011410,03C,openmp
0.000007440,03C,openmp
0.000005440,03C,openmp
0.000008330,03C,openmp
0.000010320,03C,openmp
0.000006900,03C,openmp
0.000006070,03C,openmp
0.000000670,03C,openmp
0.000014690,03C,openmp
0.000004560,03C,openmp
0.000009390,03C,openmp
0.000000130,03C,openmp
0.000023690,03C,openmp
0.000008110,03C,openmp
0.000009280,03C,openmp
0.000006240,03C,openmp
0.000015840,03C,openmp
0.000013810,03C,openmp
0.000042360,03C,openmp
0.000020920,03C,openmp
0.000064520,03C,openmp
0.000025590,03C,openmp
0.000012960,03C,openmp
0.000024930,03C,openmp
0.000041850,03C,openmp
0.000007940,03C,openmp
0.000025900,03C,openmp
0.000005450,03C,openmp
0.000038050,03C,openmp
0.000062020,03C,openmp
0.000004340,03C,openmp
0.000030120,03C,openmp
0.000053890,03C,openmp
0.000025200,03C,openmp
0.000018970,03C,openmp
0.000035450,03C,openmp
0.000013580,03C,openmp
0.000012170,03C,openmp
0.000026930,03C,openmp
0.000018500,03C,openmp
0.000004570,03C,openmp
0.000008320,03C,openmp
0.000007760,03C,openmp
0.000004360,03C,openmp
0.000005790,03C,openmp
0.000002650,03C,openmp
0.000006000,03C,openmp
0.000004840,03C,openmp
0.000004220,03C,openmp
0.000010130,03C,openmp
0.000005990,03C,openmp
0.000000610,03C,openmp
0.000009151,03C,openmp
0.000004950,03C,openmp
0.000008200,03C,openmp
0.000013290,03C,openmp
0.000002200,03C,openmp
0.000013300,03C,openmp
0.000007950,03C,openmp
0.000016121,03C,openmp
0.000013180,03C,openmp
0.000008960,03C,openmp
0.000008640,03C,openmp
0.000022080,03C,openmp
0.000017230,03C,openmp
0.000017200,03C,openmp
0.000009600,03C,openmp
0.000018220,03C,openmp
0.000006900,03C,openmp
0.000016000,03C,openmp
0.000016570,03C,openmp
0.000020910,03C,openmp
0.000017180,03C,openmp
0.000025360,03C,openmp
0.000016080,03C,openmp
0.000022210,03C,openmp
0.000016810,03C,openmp
0.000014070,03C,openmp
0.000038680,03C,openmp
0.000007490,03C,openmp
0.000021390,03C,openmp
0.000022960,03C,openmp
0.000018460,03C,openmp
0.000008270,03C,openmp
0.000011880,03C,openmp
0.000014710,03C,openmp
0.000000010,03C,openmp
0.000014270,03C,openmp
0.000004220,03C,openmp
0.000018480,03C,openmp
0.000000800,03C,openmp
0.000005820,03C,openmp
0.000005490,03C,openmp
0.000007910,03C,openmp
0.000005430,03C,openmp
0.000005630,03C,openmp
0.000005260,03C,openmp
0.000004900,03C,openmp
0.000006270,03C,openmp
0.000002650,03C,openmp
0.000025090,03C,openmp
0.000010380,03C,openmp
0.000006930,03C,openmp
0.000002060,03C,openmp
0.000015470,03C,openmp
0.000003930,03C,openmp
0.000018710,03C,openmp
0.000005280,03C,openmp
0.000008630,03C,openmp
0.000009310,03C,openmp
0.000006510,03C,openmp
0.000020680,03C,openmp
0.000018100,03C,openmp
0.000014870,03C,openmp
0.000029790,03C,openmp
0.000018130,03C,openmp
0.000008860,03C,openmp
0.000005520,03C,openmp
0.000012730,03C,openmp
0.000004480,03C,openmp
0.000007890,03C,openmp
0.000009440,03C,openmp
0.000007570,03C,openmp
0.000004370,03C,openmp
0.000010550,03C,openmp
0.000012590,03C,openmp
0.000002590,03C,openmp
0.000017350,03C,openmp
0.000004790,03C,openmp
0.000002370,03C,openmp
0.000001070,03C,openmp
0.000000280,03C,openmp
0.000000920,03C,openmp
0.000010040,03C,openmp
0.000009980,03C,openmp
0.000001760,03C,openmp
0.000002000,03C,openmp
0.000001990,03C,openmp
0.000007590,03C,openmp
0.000017470,03C,openmp
0.000000900,03C,openmp
0.000006710,03C,openmp
0.000002340,03C,openmp
0.000005220,03C,openmp
0.000004530,03C,openmp
0.000007460,03C,openmp
0.000004590,03C,openmp
0.000005200,03C,openmp
0.000003700,03C,openmp
0.000005780,03C,openmp
0.000015810,03C,openmp
0.000007930,03C,openmp
0.000003710,03C,openmp
0.000010091,03C,openmp
0.000006100,03C,openmp
0.000008290,03C,openmp
0.000000810,03C,openmp
0.000000790,03C,openmp
0.000013670,03C,openmp
0.000004250,03C,openmp
0.000009980,03C,openmp
0.000000360,03C,openmp
0.000001180,03C,openmp
0.000007070,03C,openmp
0.000003380,03C,openmp
0.000002720,03C,openmp
0.000003630,03C,openmp
0.000000260,03C,openmp
0.000007910,03C,openmp
0.000004330,03C,openmp
0.000003260,03C,openmp
0.000008310,03C,openmp
0.000014500,03C,openmp
0.000011740,03C,openmp
0.000009340,03C,openmp
0.000012340,03C,openmp
0.000017470,03C,openmp
0.000017610,03C,openmp
0.000016560,03C,openmp
0.000019260,03C,openmp
0.000026340,03C,openmp
0.000000260,03C,openmp
0.000018500,03C,openmp
0.000027240,03C,openmp
0.000000010,03C,openmp
0.000013730,03C,openmp
0.000003650,03C,openmp
0.000006660,03C,openmp
0.000001460,03C,openmp
0.000010730,03C,openmp
