0.000004330,03D,openmp
0.000001450,03D,openmp
0.000003820,03D,openmp
0.000004320,03D,openmp
0.000003210,03D,openmp
0.000002140,03D,openmp
0.000000020,03D,openmp
0.000000350,03D,openmp
0.000004220,03D,openmp
0.000000010,03D,openmp
0.000001630,03D,openmp
0.000004490,03D,openmp
0.000000010,03D,openmp
0.000000610,03D,openmp
0.000001690,03D,openmp
0.000004470,03D,openmp
0.000002150,03D,openmp
0.000003610,03D,openmp
0.000001630,03D,openmp
0.000002650,03D,openmp
0.000000940,03D,openmp
0.000001270,03D,openmp
0.000001390,03D,openmp
0.000005180,03D,openmp
0.000005510,03D,openmp
0.000000640,03D,openmp
0.000001920,03D,openmp
0.000003770,03D,openmp
0.000002440,03D,openmp
0.000002881,03D,openmp
0.000003490,03D,openmp
0.000003010,03D,openmp
0.000002800,03D,openmp
0.000001560,03D,openmp
0.000000010,03D,openmp
0.000001790,03D,openmp
0.000000970,03D,openmp
0.000003510,03D,openmp
0.000000240,03D,openmp
0.000003660,03D,openmp
0.000000020,03D,openmp
0.000001180,03D,openmp
0.000005110,03D,openmp
0.000004660,03D,openmp
0.000000810,03D,openmp
0.000005060,03D,openmp
0.000000640,03D,openmp
0.000003270,03D,openmp
0.000000600,03D,openmp
0.000003120,03D,openmp
0.000000310,03D,openmp
0.000003500,03D,openmp
0.000000050,03D,openmp
0.000002660,03D,openmp
0.000000320,03D,openmp
0.000004530,03D,openmp
0.000004020,03D,openmp
0.000004390,03D,openmp
0.000002320,03D,openmp
0.000002600,03D,openmp
0.000004810,03D,openmp
0.000000650,03D,openmp
0.000004840,03D,openmp
0.000004230,03D,openmp
0.000002450,03D,openmp
0.000000470,03D,openmp
0.000001650,03D,openmp
0.000000270,03D,openmp
0.000001920,03D,openmp
0.000001190,03D,openmp
0.000003520,03D,openmp
0.000005650,03D,openmp
0.000004110,03D,openmp
0.000002960,03D,openmp
0.000006420,03D,openmp
0.000000100,03D,openmp
0.000001930,03D,openmp
0.000002580,03D,openmp
0.000001480,03D,openmp
0.000000880,03D,openmp
0.000000090,03D,openmp
0.000001400,03D,openmp
0.000000650,03D,openmp
0.000004600,03D,openmp
0.000001380,03D,openmp
0.000005960,03D,openmp
0.000001970,03D,openmp
0.000003530,03D,openmp
0.000000450,03D,openmp
0.000004600,03D,openmp
0.000004160,03D,openmp
0.000001590,03D,openmp
0.000000340,03D,openmp
0.000002980,03D,openmp
0.000002000,03D,openmp
0.000002920,03D,openmp
0.000001480,03D,openmp
0.000000470,03D,openmp
0.000004990,03D,openmp
0.000001760,03D,openmp
0.000005780,03D,openmp
0.000000640,03D,openmp
0.000006440,03D,openmp
0.000002400,03D,openmp
0.000001450,03D,openmp
0.000002190,03D,openmp
0.000001090,03D,openmp
0.000004480,03D,openmp
0.000001140,03D,openmp
0.000001930,03D,openmp
0.000000980,03D,openmp
0.000001190,03D,openmp
0.000005400,03D,openmp
0.000029861,03D,openmp
0.000000000,03D,openmp
0.000005460,03D,openmp
0.000000060,03D,openmp
0.000000490,03D,openmp
0.000001930,03D,openmp
0.000004760,03D,openmp
0.000002290,03D,openmp
0.000003150,03D,openmp
0.000003480,03D,openmp
0.000000910,03D,openmp
0.000004780,03D,openmp
0.000002280,03D,openmp
0.000000670,03D,openmp
0.000000080,03D,openmp
0.000000890,03D,openmp
0.000001570,03D,openmp
0.000001120,03D,openmp
0.000003400,03D,openmp
0.000001610,03D,openmp
0.000000940,03D,openmp
0.000002770,03D,openmp
0.000003270,03D,openmp
0.000001300,03D,openmp
0.000004890,03D,openmp
0.000000460,03D,openmp
0.000002420,03D,openmp
0.000002200,03D,openmp
0.000004470,03D,openmp
0.000000020,03D,openmp
0.000002360,03D,openmp
0.000005550,03D,openmp
0.000005350,03D,openmp
0.000000170,03D,openmp
0.000000930,03D,openmp
0.000001210,03D,openmp
0.000001670,03D,openmp
0.000000110,03D,openmp
0.000003360,03D,openmp
0.000005980,03D,openmp
0.000004430,03D,openmp
0.000001190,03D,openmp
0.000000940,03D,openmp
0.000003130,03D,openmp
0.000005130,03D,openmp
0.000000950,03D,openmp
0.000002870,03D,openmp
0.000000420,03D,openmp
0.000003120,03D,openmp
0.000000210,03D,openmp
0.000002400,03D,openmp
0.000000440,03D,openmp
0.000001270,03D,openmp
0.000000550,03D,openmp
0.000000910,03D,openmp
0.000000240,03D,openmp
0.000002220,03D,openmp
0.000004810,03D,openmp
0.000006630,03D,openmp
0.000004490,03D,openmp
0.000000490,03D,openmp
0.000004690,03D,openmp
0.000004140,03D,openmp
0.000000740,03D,openmp
0.000000600,03D,openmp
0.000002480,03D,openmp
0.000004250,03D,openmp
0.000005480,03D,openmp
0.000002820,03D,openmp
0.000000100,03D,openmp
0.000000780,03D,openmp
0.000001720,03D,openmp
0.000000970,03D,openmp
0.000004900,03D,openmp
0.000003380,03D,openmp
0.000001930,03D,openmp
0.000002120,03D,openmp
0.000004620,03D,openmp
0.000001090,03D,openmp
0.000002310,03D,openmp
0.000000180,03D,openmp
0.000001050,03D,openmp
0.000000830,03D,openmp
0.000002740,03D,openmp
0.000002360,03D,openmp
0.000000020,03D,openmp
0.000005290,03D,openmp
0.000000150,03D,openmp
0.000007120,03D,openmp
0.000003150,03D,openmp
0.000005570,03D,openmp
0.000002611,03D,openmp
0.000002040,03D,openmp
0.000003610,03D,openmp
0.000002990,03D,openmp
0.000000300,03D,openmp
0.000002330,03D,openmp
0.000004160,03D,openmp
0.000000140,03D,openmp
0.000001180,03D,openmp
0.000002250,03D,openmp
0.000000120,03D,openmp
0.000000070,03D,openmp
0.000001600,03D,openmp
0.000003620,03D,openmp
0.000002030,03D,openmp
0.000004370,03D,openmp
0.000000510,03D,openmp
0.000000110,03D,openmp
0.000006670,03D,openmp
0.000000630,03D,openmp
0.000006640,03D,openmp
0.000001840,03D,openmp
0.000005180,03D,openmp
0.000001790,03D,openmp
0.000000220,03D,openmp
0.000000090,03D,openmp
0.000003910,03D,openmp
0.000001420,03D,openmp
0.000000590,03D,openmp
0.000003140,03D,openmp
0.000001560,03D,openmp
0.000004420,03D,openmp
0.000001960,03D,openmp
0.000002520,03D,openmp
0.000001070,03D,openmp
0.000000510,03D,openmp
0.000002240,03D,openmp
0.000001260,03D,openmp
0.000001210,03D,openmp
0.000006900,03D,openmp
0.000002210,03D,openmp
0.000001970,03D,openmp
0.000005210,03D,openmp
0.000002580,03D,openmp
0.000002260,03D,openmp
0.000000810,03D,openmp
0.000004500,03D,openmp
0.000001010,03D,openmp
0.000001590,03D,openmp
0.000000800,03D,openmp
0.000002440,03D,openmp
0.000002140,03D,openmp
0.000004110,03D,openmp
0.000001470,03D,openmp
0.000000440,03D,openmp
0.000000270,03D,openmp
0.000000290,03D,openmp
0.000003570,03D,openmp
0.000002450,03D,openmp
0.000001580,03D,openmp
0.000001610,03D,openmp
0.000000540,03D,openmp
0.000002690,03D,openmp
0.000005710,03D,openmp
0.000002700,03D,openmp
0.000000770,03D,openmp
0.000001790,03D,openmp
0.000004290,03D,openmp
0.000005260,03D,openmp
0.000002010,03D,openmp
0.000005601,03D,openmp
0.000000910,03D,openmp
0.000002270,03D,openmp
0.000002320,03D,openmp
0.000002850,03D,openmp
0.000002820,03D,openmp
0.000001190,03D,openmp
0.000002680,03D,openmp
0.000003030,03D,openmp
0.000000600,03D,openmp
0.000000400,03D,openmp
0.000005410,03D,openmp
0.000004100,03D,openmp
0.000000010,03D,openmp
0.000001390,03D,openmp
0.000004230,03D,openmp
0.000001220,03D,openmp
0.000002120,03D,openmp
0.000006560,03D,openmp
0.000002380,03D,openmp
0.000001560,03D,openmp
0.000005970,03D,openmp
0.000001110,03D,openmp
0.000003040,03D,openmp
0.000002170,03D,openmp
0.000003960,03D,openmp
0.000006820,03D,openmp
0.000002750,03D,openmp
0.000001560,03D,openmp
0.000001770,03D,openmp
0.000002150,03D,openmp
0.000000560,03D,openmp
0.000002350,03D,openmp
0.000005520,03D,openmp
0.000000380,03D,openmp
0.000000950,03D,openmp
0.000001020,03D,openmp
0.000000720,03D,openmp
0.000002120,03D,openmp
0.000002380,03D,openmp
0.000001700,03D,openmp
0.000000060,03D,openmp
0.000003210,03D,openmp
0.000000300,03D,openmp
0.000002590,03D,openmp
0.000004640,03D,openmp
0.000000950,03D,openmp
0.000004940,03D,openmp
0.000006580,03D,openmp
0.000004110,03D,openmp
0.000005360,03D,openmp
0.000000370,03D,openmp
0.000000790,03D,openmp
0.000004490,03D,openmp
0.000001070,03D,openmp
0.000003850,03D,openmp
0.000002350,03D,openmp
0.000002380,03D,openmp
0.000002210,03D,openmp
0.000003650,03D,openmp
0.000003200,03D,openmp
0.000002280,03D,openmp
0.000005530,03D,openmp
0.000003990,03D,openmp
0.000004220,03D,openmp
0.000001720,03D,openmp
0.000002140,03D,openmp
0.000006110,03D,openmp
0.000003430,03D,openmp
0.000002420,03D,openmp
0.000001290,03D,openmp
0.000000660,03D,openmp
0.000001940,03D,openmp
0.000000140,03D,openmp
0.000003410,03D,openmp
0.000000610,03D,openmp
0.000005260,03D,openmp
0.000002690,03D,openmp
0.000000450,03D,openmp
0.000000570,03D,openmp
0.000003610,03D,openmp
0.000003960,03D,openmp
0.000003340,03D,openmp
0.000003520,03D,openmp
0.000000660,03D,openmp
0.000002210,03D,openmp
0.000001840,03D,openmp
0.000003330,03D,openmp
0.000000940,03D,openmp
0.000001890,03D,openmp
0.000005060,03D,openmp
0.000001200,03D,openmp
0.000000070,03D,openmp
0.000001410,03D,openmp
0.000003170,03D,openmp
0.000003780,03D,openmp
0.000001250,03D,openmp
0.000002550,03D,openmp
0.000016040,03D,openmp
0.000000140,03D,openmp
0.000004740,03D,openmp
0.000005240,03D,openmp
0.000000670,03D,openmp
0.000003910,03D,openmp
0.000003940,03D,openmp
0.000002510,03D,openmp
0.000001390,03D,openmp
0.000003880,03D,openmp
0.000004340,03D,openmp
0.000003820,03D,openmp
0.000001170,03D,openmp
0.000001730,03D,openmp
0.000001180,03D,openmp
0.000002450,03D,openmp
0.000003450,03D,openmp
0.000001570,03D,openmp
0.000002570,03D,openmp
0.000001860,03D,openmp
0.000000840,03D,openmp
0.000003210,03D,openmp
0.000003650,03D,openmp
0.000002960,03D,openmp
0.000000980,03D,openmp
0.000001960,03D,openmp
0.000001080,03D,openmp
0.000001850,03D,openmp
0.000002300,03D,openmp
0.000003040,03D,openmp
0.000002900,03D,openmp
0.000004230,03D,openmp
0.000000720,03D,openmp
0.000006890,03D,openmp
0.000002290,03D,openmp
0.000002210,03D,openmp
0.000000780,03D,openmp
0.000005210,03D,openmp
0.000000510,03D,openmp
0.000005540,03D,openmp
0.000004380,03D,openmp
0.000002170,03D,openmp
0.000001400,03D,openmp
0.000001280,03D,openmp
0.000005730,03D,openmp
0.000000610,03D,openmp
0.000000550,03D,openmp
0.000003200,03D,openmp
0.000000320,03D,openmp
0.000001620,03D,openmp
0.000008160,03D,openmp
0.000004210,03D,openmp
