0.000002520,03C,openmp
0.000041920,03C,openmp
0.000013060,03C,openmp
0.000024430,03C,openmp
0.000027070,03C,openmp
0.000005830,03C,openmp
0.000007500,03C,openmp
0.000035570,03C,openmp
0.000025930,03C,openmp
0.000058540,03C,openmp
0.000029170,03C,openmp
0.000034460,03C,openmp
0.000019470,03C,openmp
0.000003430,03C,openmp
0.000015810,03C,openmp
0.000024590,03C,openmp
0.000040160,03C,openmp
0.000001660,03C,openmp
0.000006320,03C,openmp
0.000010191,03C,openmp
0.000013720,03C,openmp
0.000001541,03C,openmp
0.000018880,03C,openmp
0.000021150,03C,openmp
0.000002520,03C,openmp
0.000006590,03C,openmp
0.000004460,03C,openmp
0.000006980,03C,openmp
0.000003600,03C,openmp
0.000002920,03C,openmp
0.000004310,03C,openmp
0.000008320,03C,openmp
0.000013960,03C,openmp
0.000001650,03C,openmp
0.000009970,03C,openmp
0.000012150,03C,openmp
0.000017080,03C,openmp
0.000010000,03C,openmp
0.000011530,03C,openmp
0.000008000,03C,openmp
0.000011890,03C,openmp
0.000009150,03C,openmp
0.000010790,03C,openmp
0.000003580,03C,openmp
0.000015260,03C,openmp
0.000008020,03C,openmp
0.000005180,03C,openmp
0.000009380,03C,openmp
0.000006510,03C,openmp
0.000011700,03C,openmp
0.000006970,03C,openmp
0.000002120,03C,openmp
0.000016740,03C,openmp
0.000008680,03C,openmp
0.000003150,03C,openmp
0.000005210,03C,openmp
0.000002940,03C,openmp
0.000010850,03C,openmp
0.000010970,03C,openmp
0.000013540,03C,openmp
0.000009420,03C,openmp
0.000001340,03C,openmp
0.000003190,03C,openmp
0.000001000,03C,openmp
0.000010370,03C,openmp
0.000011210,03C,openmp
0.000000280,03C,openmp
0.000005800,03C,openmp
0.000003430,03C,openmp
0.000002470,03C,openmp
0.000006350,03C,openmp
0.000000970,03C,openmp
0.000002950,03C,openmp
0.000004320,03C,openmp
0.000002720,03C,openmp
0.000008000,03C,openmp
0.000004300,03C,openmp
0.000004940,03C,openmp
0.000005930,03C,openmp
0.000003950,03C,openmp
0.000003440,03C,openmp
0.000003380,03C,openmp
0.000001440,03C,openmp
0.000004070,03C,openmp
0.000005000,03C,openmp
0.000005330,03C,openmp
0.000000180,03C,openmp
0.000003990,03C,openmp
0.000006040,03C,openmp
0.000004700,03C,openmp
0.000005200,03C,openmp
0.000003750,03C,openmp
0.000006550,03C,openmp
0.000008110,03C,openmp
0.000005510,03C,openmp
0.000012640,03C,openmp
0.000003680,03C,openmp
0.000009650,03C,openmp
0.000013000,03C,openmp
0.000011810,03C,openmp
0.000006390,03C,openmp
0.000001960,03C,openmp
0.000021910,03C,openmp
0.000009730,03C,openmp
0.000029670,03C,openmp
0.000000160,03C,openmp
0.000009990,03C,openmp
0.000003850,03C,openmp
0.000004650,03C,openmp
0.000002910,03C,openmp
0.000016400,03C,openmp
0.000006250,03C,openmp
0.000000380,03C,openmp
0.000005890,03C,openmp
0.000012180,03C,openmp
0.000005070,03C,openmp
0.000013430,03C,openmp
0.000015810,03C,openmp
0.000003420,03C,openmp
0.000001400,03C,openmp
0.000006180,03C,openmp
0.000008430,03C,openmp
0.000004150,03C,openmp
0.000000360,03C,openmp
0.000000360,03C,openmp
0.000010070,03C,openmp
0.000006040,03C,openmp
0.000005400,03C,openmp
0.000004840,03C,openmp
0.000006140,03C,openmp
0.000017840,03C,openmp
0.000007170,03C,openmp
0.000002550,03C,openmp
0.000007980,03C,openmp
0.000035350,03C,openmp
0.000003320,03C,openmp
0.000009730,03C,openmp
0.000006910,03C,openmp
0.000013090,03C,openmp
0.000004450,03C,openmp
0.000013480,03C,openmp
0.000004840,03C,openmp
0.000005500,03C,openmp
0.000001920,03C,openmp
0.000008570,03C,openmp
0.000006610,03C,openmp
0.000005060,03C,openmp
0.000000290,03C,openmp
0.000012560,03C,openmp
0.000011890,03C,openmp
0.000002830,03C,openmp
0.000012920,03C,openmp
0.000002580,03C,openmp
0.000004500,03C,openmp
0.000006990,03C,openmp
0.000001260,03C,openmp
0.000000070,03C,openmp
0.000018661,03C,openmp
0.000001140,03C,openmp
0.000000220,03C,openmp
0.000004180,03C,openmp
0.000001880,03C,openmp
0.000000910,03C,openmp
0.000002800,03C,openmp
0.000002360,03C,openmp
0.000011970,03C,openmp
0.000005880,03C,openmp
0.000006120,03C,openmp
0.000001220,03C,openmp
0.000003920,03C,openmp
0.000012370,03C,openmp
0.000010140,03C,openmp
0.000012790,03C,openmp
0.000003860,03C,openmp
0.000000190,03C,openmp
0.000008680,03C,openmp
0.000005150,03C,openmp
0.000005340,03C,openmp
0.000007630,03C,openmp
0.000006700,03C,openmp
0.000005140,03C,openmp
0.000011180,03C,openmp
0.000009370,03C,openmp
0.000005140,03C,openmp
0.000013900,03C,openmp
0.000016540,03C,openmp
0.000004880,03C,openmp
0.000008740,03C,openmp
0.000012090,03C,openmp
0.000005410,03C,openmp
0.000009150,03C,openmp
0.000004400,03C,openmp
0.000013240,03C,openmp
0.000016460,03C,openmp
0.000012180,03C,openmp
0.000015730,03C,openmp
0.000008550,03C,openmp
0.000006770,03C,openmp
0.000010820,03C,openmp
0.000038200,03C,openmp
0.000007780,03C,openmp
0.000011450,03C,openmp
0.000017100,03C,openmp
0.000010150,03C,openmp
0.000018830,03C,openmp
0.000005310,03C,openmp
0.000013370,03C,openmp
0.000002110,03C,openmp
0.000004170,03C,openmp
0.000000330,03C,openmp
0.000003780,03C,openmp
0.000005470,03C,openmp
0.000000330,03C,openmp
0.000017930,03C,openmp
0.000011250,03C,openmp
0.000009020,03C,openmp
0.000006420,03C,openmp
0.000006250,03C,openmp
0.000000180,03C,openmp
0.000007060,03C,openmp
0.000000640,03C,openmp
0.000005430,03C,openmp
0.000010100,03C,openmp
0.000020080,03C,openmp
0.000000610,03C,openmp
0.000004360,03C,openmp
0.000006850,03C,openmp
0.000007040,03C,openmp
0.000005410,03C,openmp
0.000005210,03C,openmp
0.000003510,03C,openmp
0.000014330,03C,openmp
0.000009240,03C,openmp
0.000000940,03C,openmp
0.000012720,03C,openmp
0.000021520,03C,openmp
0.000023930,03C,openmp
0.000046460,03C,openmp
0.000048300,03C,openmp
0.000023650,03C,openmp
0.000005160,03C,openmp
0.000023390,03C,openmp
0.000004800,03C,openmp
0.000003230,03C,openmp
0.000001160,03C,openmp
0.000001390,03C,openmp
0.000037870,03C,openmp
0.000033870,03C,openmp
0.000013160,03C,openmp
0.000005790,03C,openmp
0.000016730,03C,openmp
0.000024720,03C,openmp
0.000025160,03C,openmp
0.000026840,03C,openmp
0.000000990,03C,openmp
0.000016280,03C,openmp
0.000020250,03C,openmp
0.000038070,03C,openmp
0.000017050,03C,openmp
0.000000960,03C,openmp
0.000002050,03C,openmp
0.000013030,03C,openmp
0.000016160,03C,openmp
0.000026300,03C,openmp
0.000027980,03C,openmp
0.000038830,03C,openmp
0.000017710,03C,openmp
0.000055140,03C,openmp
0.000005100,03C,openmp
0.000033760,03C,openmp
0.000023700,03C,openmp
0.000004320,03C,openmp
0.000039650,03C,openmp
0.000012500,03C,openmp
0.000001450,03C,openmp
0.000005610,03C,openmp
0.000005091,03C,openmp
0.000006190,03C,openmp
0.000003690,03C,openmp
0.000006060,03C,openmp
0.000005000,03C,openmp
0.000006220,03C,openmp
0.000005510,03C,openmp
0.000006330,03C,openmp
0.000004460,03C,openmp
0.000008590,03C,openmp
0.000008520,03C,openmp
0.000009500,03C,openmp
0.000009190,03C,openmp
0.000006280,03C,openmp
0.000008840,03C,openmp
0.000017540,03C,openmp
0.000009770,03C,openmp
0.000009580,03C,openmp
0.000015940,03C,openmp
0.000020910,03C,openmp
0.000015910,03C,openmp
0.000015510,03C,openmp
0.000014640,03C,openmp
0.000015540,03C,openmp
0.000022960,03C,openmp
0.000025050,03C,openmp
0.000006580,03C,openmp
0.000006380,03C,openmp
0.000008900,03C,openmp
0.000012940,03C,openmp
0.000018760,03C,openmp
0.000024410,03C,openmp
0.000015860,03C,openmp
0.000015590,03C,openmp
0.000017880,03C,openmp
0.000010640,03C,openmp
0.000013190,03C,openmp
0.000016740,03C,openmp
0.000012790,03C,openmp
0.000019870,03C,openmp
0.000013250,03C,openmp
0.000000120,03C,openmp
0.000008401,03C,openmp
0.000006020,03C,openmp
0.000003200,03C,openmp
0.000002700,03C,openmp
0.000001430,03C,openmp
0.000012560,03C,openmp
0.000004140,03C,openmp
0.000004490,03C,openmp
0.000004000,03C,openmp
0.000121050,03C,openmp
0.000007350,03C,openmp
0.000005240,03C,openmp
0.000006250,03C,openmp
0.000003870,03C,openmp
0.000005970,03C,openmp
0.000005350,03C,openmp
0.000004340,03C,openmp
0.000002490,03C,openmp
0.000005050,03C,openmp
0.000005360,03C,openmp
0.000005200,03C,openmp
0.000004110,03C,openmp
0.000005310,03C,openmp
0.000003280,03C,openmp
0.000009840,03C,openmp
0.000006580,03C,openmp
0.000011710,03C,openmp
0.000007070,03C,openmp
0.000006580,03C,openmp
0.000007890,03C,openmp
0.000017770,03C,openmp
0.000051590,03C,openmp
0.000030410,03C,openmp
0.000019560,03C,openmp
0.000027251,03C,openmp
0.000028020,03C,openmp
0.000021250,03C,openmp
0.000033630,03C,openmp
0.000009890,03C,openmp
0.000021910,03C,openmp
0.000038640,03C,openmp
0.000010540,03C,openmp
0.000016720,03C,openmp
0.000019551,03C,openmp
0.000022160,03C,openmp
0.000068200,03C,openmp
0.000008950,03C,openmp
0.000064260,03C,openmp
0.000054020,03C,openmp
0.000049300,03C,openmp
0.000005320,03C,openmp
0.000004280,03C,openmp
0.000004710,03C,openmp
0.000018370,03C,openmp
0.000000210,03C,openmp
0.000003370,03C,openmp
0.000002890,03C,openmp
0.000002690,03C,openmp
0.000008110,03C,openmp
0.000004980,03C,openmp
0.000004740,03C,openmp
0.000006240,03C,openmp
0.000004820,03C,openmp
0.000006210,03C,openmp
0.000013730,03C,openmp
0.000009200,03C,openmp
0.000004800,03C,openmp
0.000027140,03C,openmp
0.000000240,03C,openmp
0.000007770,03C,openmp
0.000032240,03C,openmp
0.000011840,03C,openmp
0.000012270,03C,openmp
0.000002720,03C,openmp
0.000003960,03C,openmp
0.000008910,03C,openmp
0.000000170,03C,openmp
0.009875865,03C,openmp
0.000012710,03C,openmp
0.000003740,03C,openmp
0.000010890,03C,openmp
0.000001490,03C,openmp
0.000006770,03C,openmp
0.000005800,03C,openmp
0.000002040,03C,openmp
0.000002910,03C,openmp
0.000001940,03C,openmp
0.000003190,03C,openmp
0.000026150,03C,openmp
0.000003370,03C,openmp
0.000021860,03C,openmp
0.000015030,03C,openmp
0.000021960,03C,openmp
0.000001040,03C,openmp
0.000014680,03C,openmp
0.000013440,03C,openmp
0.000008070,03C,openmp
0.000015190,03C,openmp
0.000020161,03C,openmp
0.000008160,03C,openmp
0.000019710,03C,openmp
0.000007321,03C,openmp
0.000006270,03C,openmp
0.000043250,03C,openmp
0.000010990,03C,openmp
0.000021790,03C,openmp
