0.000003770,03C,openmp
0.001894912,03C,openmp
0.000005480,03C,openmp
0.000003380,03C,openmp
0.000003180,03C,openmp
0.000003440,03C,openmp
0.000001100,03C,openmp
0.000002450,03C,openmp
0.000004870,03C,openmp
0.000003050,03C,openmp
0.000003890,03C,openmp
0.000003660,03C,openmp
0.000003250,03C,openmp
0.000004650,03C,openmp
0.000002220,03C,openmp
0.000001290,03C,openmp
0.000001890,03C,openmp
0.000002190,03C,openmp
0.000001880,03C,openmp
0.000000700,03C,openmp
0.000002300,03C,openmp
0.000003090,03C,openmp
0.000004590,03C,openmp
0.000000050,03C,openmp
0.000000310,03C,openmp
0.000004150,03C,openmp
0.000004820,03C,openmp
0.000002990,03C,openmp
0.000006060,03C,openmp
0.000007830,03C,openmp
0.000007590,03C,openmp
0.000004670,03C,openmp
0.000008140,03C,openmp
0.000004410,03C,openmp
0.000006520,03C,openmp
0.000007910,03C,openmp
0.000006090,03C,openmp
0.000004950,03C,openmp
0.000006000,03C,openmp
0.000004720,03C,openmp
0.000002050,03C,openmp
0.000001270,03C,openmp
0.000001050,03C,openmp
0.000003390,03C,openmp
0.000003550,03C,openmp
0.000002260,03C,openmp
0.000002060,03C,openmp
0.000004120,03C,openmp
0.001862512,03C,openmp
0.000000220,03C,openmp
0.000003250,03C,openmp
0.000002070,03C,openmp
0.000004180,03C,openmp
0.000000080,03C,openmp
0.000002150,03C,openmp
0.000002800,03C,openmp
0.000003730,03C,openmp
0.000001920,03C,openmp
0.000002940,03C,openmp
0.000003710,03C,openmp
0.000006210,03C,openmp
0.000002680,03C,openmp
0.000004980,03C,openmp
0.000003820,03C,openmp
0.000005710,03C,openmp
0.000003520,03C,openmp
0.000003360,03C,openmp
0.000005750,03C,openmp
0.000004880,03C,openmp
0.000006010,03C,openmp
0.000006920,03C,openmp
0.000004150,03C,openmp
0.000004090,03C,openmp
0.000005530,03C,openmp
0.000000240,03C,openmp
0.000009350,03C,openmp
0.000005690,03C,openmp
0.000003610,03C,openmp
0.000009670,03C,openmp
0.000006780,03C,openmp
0.000007450,03C,openmp
0.000009040,03C,openmp
0.000007160,03C,openmp
0.000007110,03C,openmp
0.000004980,03C,openmp
0.000005860,03C,openmp
0.000008320,03C,openmp
0.000002620,03C,openmp
0.000006120,03C,openmp
0.000005620,03C,openmp
0.000005240,03C,openmp
0.003037203,03C,openmp
0.000003240,03C,openmp
0.000005260,03C,openmp
0.000005600,03C,openmp
0.000003620,03C,openmp
0.000002751,03C,openmp
0.000005030,03C,openmp
0.000003480,03C,openmp
0.000003710,03C,openmp
0.000005130,03C,openmp
0.000002260,03C,openmp
0.000002060,03C,openmp
0.000002300,03C,openmp
0.000003290,03C,openmp
0.000002380,03C,openmp
0.000007420,03C,openmp
0.000001980,03C,openmp
0.000000440,03C,openmp
0.000001860,03C,openmp
0.000001200,03C,openmp
0.000004810,03C,openmp
0.000003840,03C,openmp
0.000003740,03C,openmp
0.000000040,03C,openmp
0.000003880,03C,openmp
0.000005300,03C,openmp
0.000006960,03C,openmp
0.000003480,03C,openmp
0.000005300,03C,openmp
0.000002620,03C,openmp
0.000006720,03C,openmp
0.000001110,03C,openmp
0.000000900,03C,openmp
0.000000070,03C,openmp
0.000009830,03C,openmp
0.000004790,03C,openmp
0.000008300,03C,openmp
0.000004890,03C,openmp
0.000005880,03C,openmp
0.000008450,03C,openmp
0.000004470,03C,openmp
0.000007231,03C,openmp
0.002474892,03C,openmp
0.000005020,03C,openmp
0.000008420,03C,openmp
0.000005020,03C,openmp
0.000006190,03C,openmp
0.000004450,03C,openmp
0.000002260,03C,openmp
0.000003570,03C,openmp
0.000004580,03C,openmp
0.000007020,03C,openmp
0.000005740,03C,openmp
0.000005140,03C,openmp
0.000002420,03C,openmp
0.000005320,03C,openmp
0.000005810,03C,openmp
0.000006670,03C,openmp
0.000002500,03C,openmp
0.000001700,03C,openmp
0.000004240,03C,openmp
0.000004470,03C,openmp
0.000002390,03C,openmp
0.000002820,03C,openmp
0.000003020,03C,openmp
0.000005620,03C,openmp
0.000001310,03C,openmp
0.000004030,03C,openmp
0.000002180,03C,openmp
0.000002750,03C,openmp
0.000002840,03C,openmp
0.000003020,03C,openmp
0.000005800,03C,openmp
0.000004810,03C,openmp
0.000003590,03C,openmp
0.000004250,03C,openmp
0.001472701,03C,openmp
0.000003300,03C,openmp
0.000005350,03C,openmp
0.000000360,03C,openmp
0.000001090,03C,openmp
0.000004160,03C,openmp
0.000006730,03C,openmp
0.000000910,03C,openmp
0.000005380,03C,openmp
0.000148880,03C,openmp
0.000007400,03C,openmp
0.000006400,03C,openmp
0.000005280,03C,openmp
0.000007220,03C,openmp
0.000003910,03C,openmp
0.000006820,03C,openmp
0.000018830,03C,openmp
0.000002200,03C,openmp
0.000007460,03C,openmp
0.000005200,03C,openmp
0.000007640,03C,openmp
0.000005920,03C,openmp
0.000003870,03C,openmp
0.000000050,03C,openmp
0.000004400,03C,openmp
0.000007170,03C,openmp
0.000156500,03C,openmp
0.000001430,03C,openmp
0.000005040,03C,openmp
0.000006820,03C,openmp
0.000004540,03C,openmp
0.000003390,03C,openmp
0.000005210,03C,openmp
0.000005850,03C,openmp
0.000002670,03C,openmp
0.000002190,03C,openmp
0.000002910,03C,openmp
0.000002920,03C,openmp
0.000002850,03C,openmp
0.000002880,03C,openmp
0.000001050,03C,openmp
0.000004990,03C,openmp
0.000004810,03C,openmp
0.000005490,03C,openmp
0.001714321,03C,openmp
0.000005250,03C,openmp
0.000002590,03C,openmp
0.000003350,03C,openmp
0.000004270,03C,openmp
0.000002270,03C,openmp
0.000004590,03C,openmp
0.000001930,03C,openmp
0.000004700,03C,openmp
0.001797302,03C,openmp
0.000000560,03C,openmp
0.000003890,03C,openmp
0.000002000,03C,openmp
0.000001120,03C,openmp
0.000007430,03C,openmp
0.000005720,03C,openmp
0.000007751,03C,openmp
0.000104720,03C,openmp
0.000010460,03C,openmp
0.000002950,03C,openmp
0.000005710,03C,openmp
0.000007740,03C,openmp
0.000005330,03C,openmp
0.000005540,03C,openmp
0.000002750,03C,openmp
0.000005740,03C,openmp
0.000003370,03C,openmp
0.000005140,03C,openmp
0.000002100,03C,openmp
0.000007080,03C,openmp
0.000005580,03C,openmp
0.000005050,03C,openmp
0.000003350,03C,openmp
0.000004400,03C,openmp
0.000006110,03C,openmp
0.000008250,03C,openmp
0.000004990,03C,openmp
0.000005190,03C,openmp
0.000003500,03C,openmp
0.000002480,03C,openmp
0.000004170,03C,openmp
0.000003440,03C,openmp
0.000004170,03C,openmp
0.000002730,03C,openmp
0.000004290,03C,openmp
0.000002030,03C,openmp
0.000003610,03C,openmp
0.000001410,03C,openmp
0.000000140,03C,openmp
0.000000320,03C,openmp
0.000002530,03C,openmp
0.000002630,03C,openmp
0.000002680,03C,openmp
0.000004540,03C,openmp
0.000004140,03C,openmp
0.000002410,03C,openmp
0.000000000,03C,openmp
0.000003080,03C,openmp
0.000001930,03C,openmp
0.000003890,03C,openmp
0.000007890,03C,openmp
0.000002070,03C,openmp
0.000003790,03C,openmp
0.000000840,03C,openmp
0.000008810,03C,openmp
0.000005080,03C,openmp
0.000006860,03C,openmp
0.000693440,03C,openmp
0.000004530,03C,openmp
0.000006080,03C,openmp
0.000005800,03C,openmp
0.000003340,03C,openmp
0.000005650,03C,openmp
0.000003300,03C,openmp
0.000003490,03C,openmp
0.000005860,03C,openmp
0.000003950,03C,openmp
0.000004780,03C,openmp
0.000003880,03C,openmp
0.000004380,03C,openmp
0.000006781,03C,openmp
0.000002900,03C,openmp
0.000004040,03C,openmp
0.000004090,03C,openmp
0.000003370,03C,openmp
0.000004760,03C,openmp
0.000003300,03C,openmp
0.000001900,03C,openmp
0.000000590,03C,openmp
0.000003410,03C,openmp
0.000001490,03C,openmp
0.000002800,03C,openmp
0.000002970,03C,openmp
0.000003700,03C,openmp
0.000002370,03C,openmp
0.000006270,03C,openmp
0.000000760,03C,openmp
0.000002320,03C,openmp
0.000004080,03C,openmp
0.000003460,03C,openmp
0.000002340,03C,openmp
0.000136910,03C,openmp
0.000003550,03C,openmp
0.000006040,03C,openmp
0.000003130,03C,openmp
0.000002180,03C,openmp
0.000001100,03C,openmp
0.000005420,03C,openmp
0.000001740,03C,openmp
0.000003080,03C,openmp
0.000003270,03C,openmp
0.000002720,03C,openmp
0.000001300,03C,openmp
0.000000560,03C,openmp
0.000006270,03C,openmp
0.000006690,03C,openmp
0.000007080,03C,openmp
0.000006750,03C,openmp
0.000006500,03C,openmp
0.000004300,03C,openmp
0.000007630,03C,openmp
0.000003700,03C,openmp
0.000005940,03C,openmp
0.000007050,03C,openmp
0.000008420,03C,openmp
0.000006550,03C,openmp
0.000003460,03C,openmp
0.000006920,03C,openmp
0.000005140,03C,openmp
0.000005130,03C,openmp
0.000004820,03C,openmp
0.000005820,03C,openmp
0.000003620,03C,openmp
0.000002280,03C,openmp
0.000104680,03C,openmp
0.000004720,03C,openmp
0.000006800,03C,openmp
0.000004620,03C,openmp
0.000004300,03C,openmp
0.000004360,03C,openmp
0.000002840,03C,openmp
0.000002320,03C,openmp
0.000002880,03C,openmp
0.001164701,03C,openmp
0.000003470,03C,openmp
0.000001080,03C,openmp
0.000003250,03C,openmp
0.000005310,03C,openmp
0.000000750,03C,openmp
0.000000320,03C,openmp
0.000001670,03C,openmp
0.000001850,03C,openmp
0.000003570,03C,openmp
0.000004010,03C,openmp
0.000003230,03C,openmp
0.000000710,03C,openmp
0.000005100,03C,openmp
0.000004420,03C,openmp
0.000003040,03C,openmp
0.000001270,03C,openmp
0.000002460,03C,openmp
0.000003680,03C,openmp
0.000000550,03C,openmp
0.000013380,03C,openmp
0.000005350,03C,openmp
0.000008050,03C,openmp
0.000006840,03C,openmp
0.000003230,03C,openmp
0.000003680,03C,openmp
0.000003070,03C,openmp
0.000006550,03C,openmp
0.000003780,03C,openmp
0.000002970,03C,openmp
0.000005390,03C,openmp
0.000005710,03C,openmp
0.001514102,03C,openmp
0.000004640,03C,openmp
0.000007070,03C,openmp
0.000006710,03C,openmp
0.000006390,03C,openmp
0.000006390,03C,openmp
0.000006230,03C,openmp
0.000003030,03C,openmp
0.000005330,03C,openmp
0.000001250,03C,openmp
0.000004730,03C,openmp
0.000005000,03C,openmp
0.000006580,03C,openmp
0.000004450,03C,openmp
0.000005900,03C,openmp
0.000005040,03C,openmp
0.000001880,03C,openmp
0.000003930,03C,openmp
0.000003790,03C,openmp
0.000002480,03C,openmp
0.000001370,03C,openmp
0.000002280,03C,openmp
0.000001030,03C,openmp
0.000002670,03C,openmp
0.000005540,03C,openmp
0.000001980,03C,openmp
0.000004240,03C,openmp
0.000005410,03C,openmp
0.000008560,03C,openmp
0.000008790,03C,openmp
0.000005370,03C,openmp
0.000004960,03C,openmp
0.000007420,03C,openmp
0.000005070,03C,openmp
0.000006290,03C,openmp
0.000003680,03C,openmp
0.000005940,03C,openmp
0.000002330,03C,openmp
