0.000009000,03D,openmp
0.000012000,03D,openmp
0.000019000,03D,openmp
0.000009000,03D,openmp
0.000015000,03D,openmp
0.000002000,03D,openmp
0.000019000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000045000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000018000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000038000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000015000,03D,openmp
0.000016000,03D,openmp
0.000019000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000012000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000013000,03D,openmp
0.000013000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000053000,03D,openmp
0.000012000,03D,openmp
0.000023000,03D,openmp
0.000013000,03D,openmp
0.000004000,03D,openmp
0.000005000,03D,openmp
0.000002000,03D,openmp
0.000008000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000014000,03D,openmp
0.000027000,03D,openmp
0.000008000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000064000,03D,openmp
0.000018000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000014000,03D,openmp
0.000004000,03D,openmp
0.000079000,03D,openmp
0.000013000,03D,openmp
0.000024000,03D,openmp
0.000006000,03D,openmp
0.000026000,03D,openmp
0.000077000,03D,openmp
0.000025000,03D,openmp
0.000009000,03D,openmp
0.000003000,03D,openmp
0.000046000,03D,openmp
0.000010000,03D,openmp
0.000011000,03D,openmp
0.000010000,03D,openmp
0.000008000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000019000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000023000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000007000,03D,openmp
0.000000000,03D,openmp
0.000011000,03D,openmp
0.000080000,03D,openmp
0.000019000,03D,openmp
0.000020000,03D,openmp
0.000022000,03D,openmp
0.000019000,03D,openmp
0.000041000,03D,openmp
0.000052000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000048000,03D,openmp
0.000016000,03D,openmp
0.000001000,03D,openmp
0.000013000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000005000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000012000,03D,openmp
0.000006000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000043000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000032000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000009000,03D,openmp
0.000011000,03D,openmp
0.000006000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000012000,03D,openmp
0.000019000,03D,openmp
0.000004000,03D,openmp
0.000014000,03D,openmp
0.000007000,03D,openmp
0.000096000,03D,openmp
0.000009000,03D,openmp
0.000006000,03D,openmp
0.000016000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000010000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000050000,03D,openmp
0.000021000,03D,openmp
0.000003000,03D,openmp
0.000016000,03D,openmp
0.000009000,03D,openmp
0.000032000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000013000,03D,openmp
0.000001000,03D,openmp
0.000083000,03D,openmp
0.000013000,03D,openmp
0.000016000,03D,openmp
0.000018000,03D,openmp
0.000103000,03D,openmp
0.000096000,03D,openmp
0.000084000,03D,openmp
0.000161000,03D,openmp
0.000099000,03D,openmp
0.000144000,03D,openmp
0.000119000,03D,openmp
0.000004000,03D,openmp
0.000026000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000022000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000005000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000003000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000008000,03D,openmp
0.000052000,03D,openmp
0.000004000,03D,openmp
0.000003000,03D,openmp
0.000098000,03D,openmp
0.000004000,03D,openmp
0.000024000,03D,openmp
0.000016000,03D,openmp
0.000038000,03D,openmp
0.000008000,03D,openmp
0.000032000,03D,openmp
0.000002000,03D,openmp
0.000012000,03D,openmp
0.000004000,03D,openmp
0.000022000,03D,openmp
0.000043000,03D,openmp
0.000018000,03D,openmp
0.000012000,03D,openmp
0.000017000,03D,openmp
0.000014000,03D,openmp
0.000012000,03D,openmp
0.000009000,03D,openmp
0.000016000,03D,openmp
0.000011000,03D,openmp
0.000034000,03D,openmp
0.000011000,03D,openmp
0.000005000,03D,openmp
0.000004000,03D,openmp
0.000006000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
0.000009000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000010000,03D,openmp
0.000005000,03D,openmp
0.000005000,03D,openmp
0.000126000,03D,openmp
0.000000000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000004000,03D,openmp
0.000010000,03D,openmp
0.000013000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000011000,03D,openmp
0.000002000,03D,openmp
0.000024000,03D,openmp
0.000007000,03D,openmp
0.000010000,03D,openmp
0.000000000,03D,openmp
0.000007000,03D,openmp
0.000006000,03D,openmp
0.000014000,03D,openmp
0.000006000,03D,openmp
0.000032000,03D,openmp
0.000022000,03D,openmp
0.000010000,03D,openmp
0.000012000,03D,openmp
0.000041000,03D,openmp
0.000022000,03D,openmp
0.000031000,03D,openmp
0.000016000,03D,openmp
0.000011000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000009000,03D,openmp
0.000002000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000016000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000046000,03D,openmp
0.000048000,03D,openmp
0.000127000,03D,openmp
0.000008000,03D,openmp
0.000011000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000035000,03D,openmp
0.000007000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000004000,03D,openmp
0.000002000,03D,openmp
0.000001000,03D,openmp
0.000005000,03D,openmp
0.000003000,03D,openmp
0.000002000,03D,openmp
0.000006000,03D,openmp
0.000006000,03D,openmp
0.000010000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000007000,03D,openmp
0.000004000,03D,openmp
0.000001000,03D,openmp
0.000007000,03D,openmp
0.000001000,03D,openmp
0.000003000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000000000,03D,openmp
0.000001000,03D,openmp
0.000014000,03D,openmp
0.000002000,03D,openmp
0.000003000,03D,openmp
0.000004000,03D,openmp
0.000000000,03D,openmp
0.000002000,03D,openmp
