0.000006000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000014000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000009000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000003000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000009000,03C,openmp
0.000010000,03C,openmp
0.000011000,03C,openmp
0.000011000,03C,openmp
0.000014000,03C,openmp
0.000017000,03C,openmp
0.000015000,03C,openmp
0.000016000,03C,openmp
0.000015000,03C,openmp
0.000018000,03C,openmp
0.000024000,03C,openmp
0.000020000,03C,openmp
0.000023000,03C,openmp
0.000025000,03C,openmp
0.000005000,03C,openmp
0.000015000,03C,openmp
0.000016000,03C,openmp
0.000016000,03C,openmp
0.000016000,03C,openmp
0.000016000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000016000,03C,openmp
0.000016000,03C,openmp
0.000016000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000014000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000014000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000004000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000008000,03C,openmp
0.000011000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000009000,03C,openmp
0.000009000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000008000,03C,openmp
0.000007000,03C,openmp
0.000007000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000002000,03C,openmp
0.000003000,03C,openmp
0.000001000,03C,openmp
0.000001000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000002000,03C,openmp
0.000001000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000006000,03C,openmp
0.000005000,03C,openmp
0.000010000,03C,openmp
0.000010000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000018000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000013000,03C,openmp
0.000012000,03C,openmp
0.000009000,03C,openmp
0.000012000,03C,openmp
0.000012000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000015000,03C,openmp
0.000017000,03C,openmp
0.000017000,03C,openmp
0.000016000,03C,openmp
0.000017000,03C,openmp
0.000017000,03C,openmp
0.000017000,03C,openmp
0.000017000,03C,openmp
0.000017000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000017000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000018000,03C,openmp
0.000018000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000020000,03C,openmp
0.000020000,03C,openmp
0.000020000,03C,openmp
0.000019000,03C,openmp
0.000019000,03C,openmp
0.000020000,03C,openmp
0.000020000,03C,openmp
0.000020000,03C,openmp
0.000020000,03C,openmp
0.000021000,03C,openmp
0.000021000,03C,openmp
0.000021000,03C,openmp
0.000020000,03C,openmp
0.000020000,03C,openmp
0.000021000,03C,openmp
0.000021000,03C,openmp
0.000021000,03C,openmp
