0.011257947,03C,pthreads
0.011230897,03C,pthreads
0.010877096,03C,pthreads
0.010698856,03C,pthreads
0.010661626,03C,pthreads
0.010566355,03C,pthreads
0.010374346,03C,pthreads
0.010256166,03C,pthreads
0.010231436,03C,pthreads
0.010124266,03C,pthreads
0.010026055,03C,pthreads
0.009923775,03C,pthreads
0.009823805,03C,pthreads
0.009704525,03C,pthreads
0.009593745,03C,pthreads
0.009496854,03C,pthreads
0.009395474,03C,pthreads
0.009307664,03C,pthreads
0.009214294,03C,pthreads
0.009123684,03C,pthreads
0.008992653,03C,pthreads
0.008834893,03C,pthreads
0.008679353,03C,pthreads
0.008529463,03C,pthreads
0.008391463,03C,pthreads
0.008201443,03C,pthreads
0.008049932,03C,pthreads
0.007884652,03C,pthreads
0.007728872,03C,pthreads
0.007565822,03C,pthreads
0.007366121,03C,pthreads
0.007205891,03C,pthreads
0.007028701,03C,pthreads
0.006854040,03C,pthreads
0.006682360,03C,pthreads
0.006429879,03C,pthreads
0.006196809,03C,pthreads
0.005977159,03C,pthreads
0.005650448,03C,pthreads
0.005374448,03C,pthreads
0.005135398,03C,pthreads
0.004860878,03C,pthreads
0.004543847,03C,pthreads
0.004209147,03C,pthreads
0.003747456,03C,pthreads
0.003317185,03C,pthreads
0.002959745,03C,pthreads
0.002605584,03C,pthreads
0.002234203,03C,pthreads
0.001824893,03C,pthreads
0.006820150,03C,pthreads
0.007179901,03C,pthreads
0.007001871,03C,pthreads
0.006972081,03C,pthreads
0.007207051,03C,pthreads
0.006852790,03C,pthreads
0.006588840,03C,pthreads
0.006399460,03C,pthreads
0.006237559,03C,pthreads
0.006202939,03C,pthreads
0.006016379,03C,pthreads
0.005970469,03C,pthreads
0.005771339,03C,pthreads
0.005585458,03C,pthreads
0.005427198,03C,pthreads
0.005251528,03C,pthreads
0.005042657,03C,pthreads
0.004869977,03C,pthreads
0.004707377,03C,pthreads
0.004573447,03C,pthreads
0.004455366,03C,pthreads
0.004343496,03C,pthreads
0.004206076,03C,pthreads
0.004083397,03C,pthreads
0.003974126,03C,pthreads
0.003853916,03C,pthreads
0.003738766,03C,pthreads
0.003632316,03C,pthreads
0.003519496,03C,pthreads
0.003415425,03C,pthreads
0.003259445,03C,pthreads
0.003143795,03C,pthreads
0.003024925,03C,pthreads
0.002911355,03C,pthreads
0.002803774,03C,pthreads
0.002695374,03C,pthreads
0.002592074,03C,pthreads
0.002449474,03C,pthreads
0.002327284,03C,pthreads
0.002204693,03C,pthreads
0.002083193,03C,pthreads
0.001963633,03C,pthreads
0.001845543,03C,pthreads
0.001734132,03C,pthreads
0.001592862,03C,pthreads
0.001468832,03C,pthreads
0.001349372,03C,pthreads
0.001234082,03C,pthreads
0.001110141,03C,pthreads
0.000996381,03C,pthreads
0.006302450,03C,pthreads
0.006685580,03C,pthreads
0.006467130,03C,pthreads
0.006404870,03C,pthreads
0.006413430,03C,pthreads
0.006672310,03C,pthreads
0.006358020,03C,pthreads
0.006357970,03C,pthreads
0.006076879,03C,pthreads
0.005891429,03C,pthreads
0.005732859,03C,pthreads
0.005694589,03C,pthreads
0.005541948,03C,pthreads
0.005510038,03C,pthreads
0.005349558,03C,pthreads
0.005305328,03C,pthreads
0.005149148,03C,pthreads
0.005079738,03C,pthreads
0.004907417,03C,pthreads
0.004794627,03C,pthreads
0.004637717,03C,pthreads
0.004492186,03C,pthreads
0.004346826,03C,pthreads
0.004181956,03C,pthreads
0.004028586,03C,pthreads
0.003862635,03C,pthreads
0.003712745,03C,pthreads
0.003589605,03C,pthreads
0.003475865,03C,pthreads
0.003342266,03C,pthreads
0.003220575,03C,pthreads
0.003108025,03C,pthreads
0.003000845,03C,pthreads
0.002890895,03C,pthreads
0.002771815,03C,pthreads
0.002665194,03C,pthreads
0.002556814,03C,pthreads
0.002421554,03C,pthreads
0.002307524,03C,pthreads
0.002193234,03C,pthreads
0.002082143,03C,pthreads
0.001957813,03C,pthreads
0.001850203,03C,pthreads
0.001740283,03C,pthreads
0.001608312,03C,pthreads
0.001478042,03C,pthreads
0.001357732,03C,pthreads
0.001235502,03C,pthreads
0.001113072,03C,pthreads
0.000987361,03C,pthreads
0.006558240,03C,pthreads
0.006384729,03C,pthreads
0.006273609,03C,pthreads
0.006075629,03C,pthreads
0.006066179,03C,pthreads
0.005926479,03C,pthreads
0.005871418,03C,pthreads
0.005706378,03C,pthreads
0.005632878,03C,pthreads
0.005497588,03C,pthreads
0.005385448,03C,pthreads
0.005211178,03C,pthreads
0.005173688,03C,pthreads
0.005016228,03C,pthreads
0.004968058,03C,pthreads
0.004773728,03C,pthreads
0.004730107,03C,pthreads
0.004567477,03C,pthreads
0.004527657,03C,pthreads
0.004370457,03C,pthreads
0.004357337,03C,pthreads
0.004202966,03C,pthreads
0.004035216,03C,pthreads
0.004015316,03C,pthreads
0.003926106,03C,pthreads
0.003784576,03C,pthreads
0.003665435,03C,pthreads
0.003591055,03C,pthreads
0.003459865,03C,pthreads
0.003343345,03C,pthreads
0.003201955,03C,pthreads
0.003087404,03C,pthreads
0.002979154,03C,pthreads
0.002870014,03C,pthreads
0.002759554,03C,pthreads
0.002650554,03C,pthreads
0.002532103,03C,pthreads
0.002414293,03C,pthreads
0.002278753,03C,pthreads
0.002162423,03C,pthreads
0.002045363,03C,pthreads
0.001929382,03C,pthreads
0.001815313,03C,pthreads
0.001696843,03C,pthreads
0.001584643,03C,pthreads
0.001446553,03C,pthreads
0.001338932,03C,pthreads
0.001226552,03C,pthreads
0.001109422,03C,pthreads
0.000996762,03C,pthreads
0.005748528,03C,pthreads
0.006239559,03C,pthreads
0.006066999,03C,pthreads
0.005948439,03C,pthreads
0.005938909,03C,pthreads
0.005925059,03C,pthreads
0.006335390,03C,pthreads
0.005865039,03C,pthreads
0.005832809,03C,pthreads
0.005727569,03C,pthreads
0.005549459,03C,pthreads
0.005493838,03C,pthreads
0.005346348,03C,pthreads
0.005148768,03C,pthreads
0.005125418,03C,pthreads
0.005030738,03C,pthreads
0.004914207,03C,pthreads
0.004805217,03C,pthreads
0.004698917,03C,pthreads
0.004584467,03C,pthreads
0.004475437,03C,pthreads
0.004314366,03C,pthreads
0.004196026,03C,pthreads
0.004082236,03C,pthreads
0.003970296,03C,pthreads
0.003851386,03C,pthreads
0.003738605,03C,pthreads
0.003631815,03C,pthreads
0.003517905,03C,pthreads
0.003369915,03C,pthreads
0.003255394,03C,pthreads
0.003143504,03C,pthreads
0.003032405,03C,pthreads
0.002918595,03C,pthreads
0.002809005,03C,pthreads
0.002689974,03C,pthreads
0.002549564,03C,pthreads
0.002432604,03C,pthreads
0.002320654,03C,pthreads
0.002205394,03C,pthreads
0.002088873,03C,pthreads
0.001980963,03C,pthreads
0.001859653,03C,pthreads
0.001721063,03C,pthreads
0.001592173,03C,pthreads
0.001478982,03C,pthreads
0.001369062,03C,pthreads
0.001247572,03C,pthreads
0.001129322,03C,pthreads
0.001008032,03C,pthreads
0.006803890,03C,pthreads
0.006634750,03C,pthreads
0.006362719,03C,pthreads
0.006289109,03C,pthreads
0.006276459,03C,pthreads
0.006095799,03C,pthreads
0.006057329,03C,pthreads
0.005878719,03C,pthreads
0.005831468,03C,pthreads
0.005659798,03C,pthreads
0.005616508,03C,pthreads
0.005418518,03C,pthreads
0.005357088,03C,pthreads
0.005229427,03C,pthreads
0.005095607,03C,pthreads
0.005009408,03C,pthreads
0.004883718,03C,pthreads
0.004769158,03C,pthreads
0.004597327,03C,pthreads
0.004497497,03C,pthreads
0.004407927,03C,pthreads
0.004283247,03C,pthreads
0.004174797,03C,pthreads
0.004061626,03C,pthreads
0.003951806,03C,pthreads
0.003808036,03C,pthreads
0.003693546,03C,pthreads
0.003585506,03C,pthreads
0.003467845,03C,pthreads
0.003360615,03C,pthreads
0.003288035,03C,pthreads
0.003182955,03C,pthreads
0.003051294,03C,pthreads
0.002928334,03C,pthreads
0.002818674,03C,pthreads
0.002700954,03C,pthreads
0.002579584,03C,pthreads
0.002463483,03C,pthreads
0.002350493,03C,pthreads
0.002236323,03C,pthreads
0.002093883,03C,pthreads
0.001982553,03C,pthreads
0.001869982,03C,pthreads
0.001748072,03C,pthreads
0.001631942,03C,pthreads
0.001518102,03C,pthreads
0.001407043,03C,pthreads
0.001253592,03C,pthreads
0.001137982,03C,pthreads
0.001018532,03C,pthreads
0.006942940,03C,pthreads
0.006817120,03C,pthreads
0.006598509,03C,pthreads
0.006370419,03C,pthreads
0.006275270,03C,pthreads
0.006201760,03C,pthreads
0.006011819,03C,pthreads
0.005964269,03C,pthreads
0.005858979,03C,pthreads
0.005667219,03C,pthreads
0.005605619,03C,pthreads
0.005449538,03C,pthreads
0.005400738,03C,pthreads
0.005223448,03C,pthreads
0.005163468,03C,pthreads
0.004987258,03C,pthreads
0.004932587,03C,pthreads
0.004797147,03C,pthreads
0.004693307,03C,pthreads
0.004596067,03C,pthreads
0.004483957,03C,pthreads
0.004357326,03C,pthreads
0.004205666,03C,pthreads
0.004088896,03C,pthreads
0.003973396,03C,pthreads
0.003853256,03C,pthreads
0.003739575,03C,pthreads
0.003630695,03C,pthreads
0.003522495,03C,pthreads
0.003411835,03C,pthreads
0.003260354,03C,pthreads
0.003149254,03C,pthreads
0.003037774,03C,pthreads
0.002926545,03C,pthreads
0.002784955,03C,pthreads
0.002669754,03C,pthreads
0.002552234,03C,pthreads
0.002411924,03C,pthreads
0.002287294,03C,pthreads
0.002157754,03C,pthreads
0.002039903,03C,pthreads
0.001934443,03C,pthreads
0.001825423,03C,pthreads
0.001714243,03C,pthreads
0.001579803,03C,pthreads
0.001453942,03C,pthreads
0.001339652,03C,pthreads
0.001228142,03C,pthreads
0.001112472,03C,pthreads
0.000992402,03C,pthreads
0.006865370,03C,pthreads
0.006678460,03C,pthreads
0.006459940,03C,pthreads
0.006398350,03C,pthreads
0.006397019,03C,pthreads
0.006196319,03C,pthreads
0.006034509,03C,pthreads
0.005998039,03C,pthreads
0.005835898,03C,pthreads
0.005795728,03C,pthreads
0.005635288,03C,pthreads
0.005457938,03C,pthreads
0.005415478,03C,pthreads
0.005243988,03C,pthreads
0.005204628,03C,pthreads
0.005068638,03C,pthreads
0.005029738,03C,pthreads
0.004875328,03C,pthreads
0.004825428,03C,pthreads
0.004616477,03C,pthreads
0.004569577,03C,pthreads
0.004406327,03C,pthreads
0.004256227,03C,pthreads
0.004220606,03C,pthreads
0.004055636,03C,pthreads
0.004016226,03C,pthreads
0.003827986,03C,pthreads
0.003781096,03C,pthreads
0.003610235,03C,pthreads
0.003572945,03C,pthreads
0.003407315,03C,pthreads
0.003370155,03C,pthreads
0.003197825,03C,pthreads
0.003064394,03C,pthreads
0.003021354,03C,pthreads
0.002921454,03C,pthreads
0.002746164,03C,pthreads
0.002691744,03C,pthreads
0.002542923,03C,pthreads
0.002487413,03C,pthreads
0.002316353,03C,pthreads
0.002082553,03C,pthreads
0.001919702,03C,pthreads
0.001879603,03C,pthreads
0.001706893,03C,pthreads
0.001661823,03C,pthreads
0.001360422,03C,pthreads
0.001272772,03C,pthreads
0.001102372,03C,pthreads
0.001032212,03C,pthreads
0.005252618,03C,pthreads
0.005831029,03C,pthreads
0.005578658,03C,pthreads
0.005513238,03C,pthreads
0.005522478,03C,pthreads
0.005496498,03C,pthreads
0.005467248,03C,pthreads
0.005437078,03C,pthreads
0.005907048,03C,pthreads
0.005374788,03C,pthreads
0.005339618,03C,pthreads
0.005332808,03C,pthreads
0.005242588,03C,pthreads
0.005080418,03C,pthreads
0.005009888,03C,pthreads
0.004840648,03C,pthreads
0.004792308,03C,pthreads
0.004633607,03C,pthreads
0.004586627,03C,pthreads
0.004431047,03C,pthreads
0.004281877,03C,pthreads
0.004263657,03C,pthreads
0.004019426,03C,pthreads
0.003964246,03C,pthreads
0.003804026,03C,pthreads
0.003747246,03C,pthreads
0.003579755,03C,pthreads
0.003526175,03C,pthreads
0.003352215,03C,pthreads
0.003296265,03C,pthreads
0.003118255,03C,pthreads
0.003063274,03C,pthreads
0.002896624,03C,pthreads
0.002843324,03C,pthreads
0.002695554,03C,pthreads
0.002639684,03C,pthreads
0.002452273,03C,pthreads
0.002392783,03C,pthreads
0.002270533,03C,pthreads
0.002170823,03C,pthreads
0.002057873,03C,pthreads
0.001944382,03C,pthreads
0.001830613,03C,pthreads
0.001715303,03C,pthreads
0.001565993,03C,pthreads
0.001448723,03C,pthreads
0.001333732,03C,pthreads
0.001224352,03C,pthreads
0.001106372,03C,pthreads
0.000988232,03C,pthreads
0.005275148,03C,pthreads
0.005742339,03C,pthreads
0.005534999,03C,pthreads
0.005460799,03C,pthreads
0.005486009,03C,pthreads
0.005463658,03C,pthreads
0.005433938,03C,pthreads
0.005795379,03C,pthreads
0.005364448,03C,pthreads
0.005295948,03C,pthreads
0.005261368,03C,pthreads
0.005170418,03C,pthreads
0.005010788,03C,pthreads
0.004976037,03C,pthreads
0.004800447,03C,pthreads
0.004751597,03C,pthreads
0.004586067,03C,pthreads
0.004548997,03C,pthreads
0.004347696,03C,pthreads
0.004309536,03C,pthreads
0.004139656,03C,pthreads
0.004103966,03C,pthreads
0.003935136,03C,pthreads
0.003777545,03C,pthreads
0.003772105,03C,pthreads
0.003644215,03C,pthreads
0.003484525,03C,pthreads
0.003430315,03C,pthreads
0.003278245,03C,pthreads
0.003228985,03C,pthreads
0.003054735,03C,pthreads
0.003016495,03C,pthreads
0.002816805,03C,pthreads
0.002773145,03C,pthreads
0.002598154,03C,pthreads
0.002559704,03C,pthreads
0.002387884,03C,pthreads
0.002347344,03C,pthreads
0.002176624,03C,pthreads
0.002134293,03C,pthreads
0.001966763,03C,pthreads
0.001925143,03C,pthreads
0.001748653,03C,pthreads
0.001700473,03C,pthreads
0.001529752,03C,pthreads
0.001488932,03C,pthreads
0.001314892,03C,pthreads
0.001272422,03C,pthreads
0.001064381,03C,pthreads
0.001012491,03C,pthreads
