0.011899087,03C,pthreads
0.011806197,03C,pthreads
0.011341126,03C,pthreads
0.011119216,03C,pthreads
0.010885165,03C,pthreads
0.010733985,03C,pthreads
0.010428465,03C,pthreads
0.010246614,03C,pthreads
0.009963994,03C,pthreads
0.009807444,03C,pthreads
0.009489853,03C,pthreads
0.009292793,03C,pthreads
0.009086553,03C,pthreads
0.008816572,03C,pthreads
0.008622542,03C,pthreads
0.008261801,03C,pthreads
0.007923771,03C,pthreads
0.007758721,03C,pthreads
0.007578710,03C,pthreads
0.007390270,03C,pthreads
0.007190880,03C,pthreads
0.007014690,03C,pthreads
0.006832109,03C,pthreads
0.006657399,03C,pthreads
0.006457349,03C,pthreads
0.006145898,03C,pthreads
0.005765518,03C,pthreads
0.005581897,03C,pthreads
0.005354527,03C,pthreads
0.005160377,03C,pthreads
0.004982017,03C,pthreads
0.004805736,03C,pthreads
0.004602586,03C,pthreads
0.004418526,03C,pthreads
0.004153125,03C,pthreads
0.003962646,03C,pthreads
0.003705186,03C,pthreads
0.003475365,03C,pthreads
0.003302145,03C,pthreads
0.003118605,03C,pthreads
0.002940614,03C,pthreads
0.002606444,03C,pthreads
0.002418444,03C,pthreads
0.002238093,03C,pthreads
0.002059473,03C,pthreads
0.001845413,03C,pthreads
0.001579332,03C,pthreads
0.001359102,03C,pthreads
0.001174242,03C,pthreads
0.000977741,03C,pthreads
0.011298046,03C,pthreads
0.011136056,03C,pthreads
0.010957275,03C,pthreads
0.010757175,03C,pthreads
0.010602935,03C,pthreads
0.010304354,03C,pthreads
0.010147714,03C,pthreads
0.010020134,03C,pthreads
0.009830673,03C,pthreads
0.009573283,03C,pthreads
0.009415133,03C,pthreads
0.009259063,03C,pthreads
0.009081212,03C,pthreads
0.008906742,03C,pthreads
0.008713552,03C,pthreads
0.008530981,03C,pthreads
0.008359501,03C,pthreads
0.008011411,03C,pthreads
0.007778631,03C,pthreads
0.007606251,03C,pthreads
0.007429191,03C,pthreads
0.007258411,03C,pthreads
0.007100900,03C,pthreads
0.006899420,03C,pthreads
0.006722790,03C,pthreads
0.006548799,03C,pthreads
0.006292099,03C,pthreads
0.006083719,03C,pthreads
0.005735968,03C,pthreads
0.005557548,03C,pthreads
0.005380778,03C,pthreads
0.005174297,03C,pthreads
0.004991797,03C,pthreads
0.004819297,03C,pthreads
0.004640346,03C,pthreads
0.004459876,03C,pthreads
0.004084736,03C,pthreads
0.003680905,03C,pthreads
0.003494455,03C,pthreads
0.003255764,03C,pthreads
0.003069584,03C,pthreads
0.002883794,03C,pthreads
0.002708444,03C,pthreads
0.002532113,03C,pthreads
0.002112413,03C,pthreads
0.001764782,03C,pthreads
0.001587222,03C,pthreads
0.001377612,03C,pthreads
0.001187481,03C,pthreads
0.001008281,03C,pthreads
0.011220795,03C,pthreads
0.011051755,03C,pthreads
0.010816835,03C,pthreads
0.010704924,03C,pthreads
0.010579545,03C,pthreads
0.010310095,03C,pthreads
0.010155905,03C,pthreads
0.009930104,03C,pthreads
0.009840924,03C,pthreads
0.009656864,03C,pthreads
0.009312153,03C,pthreads
0.009155973,03C,pthreads
0.008933733,03C,pthreads
0.008744072,03C,pthreads
0.008535452,03C,pthreads
0.008260842,03C,pthreads
0.008080871,03C,pthreads
0.007900321,03C,pthreads
0.007692591,03C,pthreads
0.007515810,03C,pthreads
0.007338100,03C,pthreads
0.007163520,03C,pthreads
0.006977820,03C,pthreads
0.006783469,03C,pthreads
0.006510699,03C,pthreads
0.006322729,03C,pthreads
0.005979378,03C,pthreads
0.005763138,03C,pthreads
0.005585228,03C,pthreads
0.005433467,03C,pthreads
0.005259637,03C,pthreads
0.004888516,03C,pthreads
0.004439996,03C,pthreads
0.004257665,03C,pthreads
0.004027126,03C,pthreads
0.003839466,03C,pthreads
0.003656416,03C,pthreads
0.003463615,03C,pthreads
0.003279165,03C,pthreads
0.003067345,03C,pthreads
0.002796494,03C,pthreads
0.002604484,03C,pthreads
0.002370544,03C,pthreads
0.002165243,03C,pthreads
0.001969193,03C,pthreads
0.001776443,03C,pthreads
0.001591042,03C,pthreads
0.001404862,03C,pthreads
0.001194362,03C,pthreads
0.001006982,03C,pthreads
0.011522306,03C,pthreads
0.011364865,03C,pthreads
0.011130505,03C,pthreads
0.010995255,03C,pthreads
0.010864686,03C,pthreads
0.010602455,03C,pthreads
0.010444105,03C,pthreads
0.010117874,03C,pthreads
0.009669974,03C,pthreads
0.009503884,03C,pthreads
0.009346903,03C,pthreads
0.009154393,03C,pthreads
0.008974873,03C,pthreads
0.008767392,03C,pthreads
0.008581162,03C,pthreads
0.008394302,03C,pthreads
0.008216272,03C,pthreads
0.008074561,03C,pthreads
0.007875331,03C,pthreads
0.007699101,03C,pthreads
0.007521430,03C,pthreads
0.007342890,03C,pthreads
0.007131290,03C,pthreads
0.006933019,03C,pthreads
0.006656669,03C,pthreads
0.006457899,03C,pthreads
0.006272268,03C,pthreads
0.005900998,03C,pthreads
0.005722488,03C,pthreads
0.005532667,03C,pthreads
0.005347117,03C,pthreads
0.005117367,03C,pthreads
0.004930876,03C,pthreads
0.004744066,03C,pthreads
0.004564747,03C,pthreads
0.004323766,03C,pthreads
0.004134926,03C,pthreads
0.003939176,03C,pthreads
0.003749026,03C,pthreads
0.003559925,03C,pthreads
0.003352925,03C,pthreads
0.003169555,03C,pthreads
0.002987374,03C,pthreads
0.002806454,03C,pthreads
0.002614564,03C,pthreads
0.002284883,03C,pthreads
0.001948753,03C,pthreads
0.001766293,03C,pthreads
0.001424342,03C,pthreads
0.001020392,03C,pthreads
0.012180717,03C,pthreads
0.011963707,03C,pthreads
0.011722246,03C,pthreads
0.011550756,03C,pthreads
0.011414446,03C,pthreads
0.011234975,03C,pthreads
0.010955385,03C,pthreads
0.010794865,03C,pthreads
0.010621544,03C,pthreads
0.010233544,03C,pthreads
0.009967653,03C,pthreads
0.009769093,03C,pthreads
0.009631763,03C,pthreads
0.009267383,03C,pthreads
0.009066543,03C,pthreads
0.008877753,03C,pthreads
0.008693813,03C,pthreads
0.008514732,03C,pthreads
0.008300342,03C,pthreads
0.008114742,03C,pthreads
0.007925721,03C,pthreads
0.007745931,03C,pthreads
0.007411741,03C,pthreads
0.007050160,03C,pthreads
0.006871320,03C,pthreads
0.006673189,03C,pthreads
0.006455269,03C,pthreads
0.006263169,03C,pthreads
0.006075629,03C,pthreads
0.005882198,03C,pthreads
0.005694488,03C,pthreads
0.005308127,03C,pthreads
0.004832087,03C,pthreads
0.004609176,03C,pthreads
0.004411336,03C,pthreads
0.004218236,03C,pthreads
0.004031245,03C,pthreads
0.003833495,03C,pthreads
0.003573345,03C,pthreads
0.003374744,03C,pthreads
0.003053854,03C,pthreads
0.002561623,03C,pthreads
0.002369103,03C,pthreads
0.002180563,03C,pthreads
0.001979642,03C,pthreads
0.001763252,03C,pthreads
0.001570532,03C,pthreads
0.001409642,03C,pthreads
0.001226212,03C,pthreads
0.001004852,03C,pthreads
0.013156908,03C,pthreads
0.012999438,03C,pthreads
0.012763128,03C,pthreads
0.012617227,03C,pthreads
0.012386817,03C,pthreads
0.012186327,03C,pthreads
0.011998396,03C,pthreads
0.011688246,03C,pthreads
0.011409415,03C,pthreads
0.011234875,03C,pthreads
0.011067576,03C,pthreads
0.010878886,03C,pthreads
0.010604865,03C,pthreads
0.010449375,03C,pthreads
0.010292345,03C,pthreads
0.010104504,03C,pthreads
0.009919484,03C,pthreads
0.009707244,03C,pthreads
0.009525024,03C,pthreads
0.009341033,03C,pthreads
0.009159263,03C,pthreads
0.008459792,03C,pthreads
0.007346690,03C,pthreads
0.006708179,03C,pthreads
0.006547679,03C,pthreads
0.006380709,03C,pthreads
0.006205829,03C,pthreads
0.005991708,03C,pthreads
0.005640218,03C,pthreads
0.005123267,03C,pthreads
0.004928497,03C,pthreads
0.004734046,03C,pthreads
0.004538496,03C,pthreads
0.004349946,03C,pthreads
0.004132655,03C,pthreads
0.003943565,03C,pthreads
0.003758575,03C,pthreads
0.003471724,03C,pthreads
0.003240584,03C,pthreads
0.003050904,03C,pthreads
0.002858944,03C,pthreads
0.002668833,03C,pthreads
0.002480573,03C,pthreads
0.002229384,03C,pthreads
0.002034613,03C,pthreads
0.001850823,03C,pthreads
0.001673053,03C,pthreads
0.001457822,03C,pthreads
0.001267312,03C,pthreads
0.001077482,03C,pthreads
0.011676446,03C,pthreads
0.011515286,03C,pthreads
0.011286215,03C,pthreads
0.011118945,03C,pthreads
0.010975866,03C,pthreads
0.010822925,03C,pthreads
0.010633635,03C,pthreads
0.010442845,03C,pthreads
0.010256625,03C,pthreads
0.009974554,03C,pthreads
0.009725374,03C,pthreads
0.009246903,03C,pthreads
0.009022363,03C,pthreads
0.008837452,03C,pthreads
0.008637692,03C,pthreads
0.008458222,03C,pthreads
0.008249632,03C,pthreads
0.008054981,03C,pthreads
0.007705541,03C,pthreads
0.007351510,03C,pthreads
0.007152410,03C,pthreads
0.006962190,03C,pthreads
0.006768459,03C,pthreads
0.006586829,03C,pthreads
0.006376969,03C,pthreads
0.006172258,03C,pthreads
0.005984688,03C,pthreads
0.005707668,03C,pthreads
0.005437767,03C,pthreads
0.005233527,03C,pthreads
0.005043357,03C,pthreads
0.004855526,03C,pthreads
0.004665856,03C,pthreads
0.004393776,03C,pthreads
0.004209236,03C,pthreads
0.004018806,03C,pthreads
0.003824336,03C,pthreads
0.003611105,03C,pthreads
0.003406995,03C,pthreads
0.003215575,03C,pthreads
0.003022925,03C,pthreads
0.002832954,03C,pthreads
0.002538234,03C,pthreads
0.002296543,03C,pthreads
0.002069133,03C,pthreads
0.001859213,03C,pthreads
0.001638162,03C,pthreads
0.001430662,03C,pthreads
0.001232762,03C,pthreads
0.001030742,03C,pthreads
0.011612776,03C,pthreads
0.011437266,03C,pthreads
0.011200255,03C,pthreads
0.011005735,03C,pthreads
0.010867685,03C,pthreads
0.010596984,03C,pthreads
0.010395094,03C,pthreads
0.010261104,03C,pthreads
0.010067085,03C,pthreads
0.009820244,03C,pthreads
0.009655954,03C,pthreads
0.009447834,03C,pthreads
0.009258573,03C,pthreads
0.009070913,03C,pthreads
0.008877683,03C,pthreads
0.008688402,03C,pthreads
0.008413232,03C,pthreads
0.008175852,03C,pthreads
0.007961051,03C,pthreads
0.007719831,03C,pthreads
0.007543901,03C,pthreads
0.007357810,03C,pthreads
0.007140550,03C,pthreads
0.006949630,03C,pthreads
0.006762719,03C,pthreads
0.006570849,03C,pthreads
0.006381559,03C,pthreads
0.006088518,03C,pthreads
0.005829788,03C,pthreads
0.005634628,03C,pthreads
0.005448768,03C,pthreads
0.005228937,03C,pthreads
0.005030377,03C,pthreads
0.004840527,03C,pthreads
0.004657416,03C,pthreads
0.004256886,03C,pthreads
0.003785215,03C,pthreads
0.003577415,03C,pthreads
0.003348184,03C,pthreads
0.003145724,03C,pthreads
0.002954454,03C,pthreads
0.002767943,03C,pthreads
0.002511413,03C,pthreads
0.002314953,03C,pthreads
0.002114523,03C,pthreads
0.001927883,03C,pthreads
0.001632893,03C,pthreads
0.001375822,03C,pthreads
0.001185852,03C,pthreads
0.000993752,03C,pthreads
0.011982956,03C,pthreads
0.011813516,03C,pthreads
0.011569616,03C,pthreads
0.011423386,03C,pthreads
0.011284325,03C,pthreads
0.010993235,03C,pthreads
0.010835145,03C,pthreads
0.010608484,03C,pthreads
0.010346324,03C,pthreads
0.010042404,03C,pthreads
0.009842264,03C,pthreads
0.009611894,03C,pthreads
0.009422774,03C,pthreads
0.009134303,03C,pthreads
0.008974803,03C,pthreads
0.008794873,03C,pthreads
0.008610622,03C,pthreads
0.008401282,03C,pthreads
0.008214302,03C,pthreads
0.008024061,03C,pthreads
0.007841281,03C,pthreads
0.007656831,03C,pthreads
0.007322350,03C,pthreads
0.006998580,03C,pthreads
0.006801420,03C,pthreads
0.006558699,03C,pthreads
0.006359779,03C,pthreads
0.006169399,03C,pthreads
0.005979968,03C,pthreads
0.005776798,03C,pthreads
0.005480998,03C,pthreads
0.005279367,03C,pthreads
0.005022617,03C,pthreads
0.004827227,03C,pthreads
0.004597276,03C,pthreads
0.004398286,03C,pthreads
0.004197316,03C,pthreads
0.003999015,03C,pthreads
0.003619695,03C,pthreads
0.003153254,03C,pthreads
0.002961144,03C,pthreads
0.002722053,03C,pthreads
0.002516743,03C,pthreads
0.002308713,03C,pthreads
0.002098602,03C,pthreads
0.001912803,03C,pthreads
0.001725693,03C,pthreads
0.001445022,03C,pthreads
0.001244192,03C,pthreads
0.001005802,03C,pthreads
0.011433426,03C,pthreads
0.011267626,03C,pthreads
0.011023496,03C,pthreads
0.010832736,03C,pthreads
0.010687805,03C,pthreads
0.010420275,03C,pthreads
0.010263315,03C,pthreads
0.010009104,03C,pthreads
0.009814534,03C,pthreads
0.009536363,03C,pthreads
0.009336293,03C,pthreads
0.009176593,03C,pthreads
0.008978873,03C,pthreads
0.008773302,03C,pthreads
0.008581452,03C,pthreads
0.008383292,03C,pthreads
0.008196291,03C,pthreads
0.008009141,03C,pthreads
0.007794111,03C,pthreads
0.007606621,03C,pthreads
0.007420290,03C,pthreads
0.007143020,03C,pthreads
0.006905669,03C,pthreads
0.006748799,03C,pthreads
0.006559059,03C,pthreads
0.006365809,03C,pthreads
0.006177098,03C,pthreads
0.005966878,03C,pthreads
0.005774938,03C,pthreads
0.005577107,03C,pthreads
0.005301727,03C,pthreads
0.005063987,03C,pthreads
0.004867416,03C,pthreads
0.004675337,03C,pthreads
0.004485857,03C,pthreads
0.004294076,03C,pthreads
0.004078306,03C,pthreads
0.003882326,03C,pthreads
0.003596015,03C,pthreads
0.003386445,03C,pthreads
0.003080615,03C,pthreads
0.002880324,03C,pthreads
0.002531194,03C,pthreads
0.002303663,03C,pthreads
0.002101333,03C,pthreads
0.001905433,03C,pthreads
0.001713363,03C,pthreads
0.001520282,03C,pthreads
0.001219752,03C,pthreads
0.001011121,03C,pthreads
