0.000057750,03C,pthreads
0.001191182,03C,pthreads
0.001051921,03C,pthreads
0.000996391,03C,pthreads
0.000979581,03C,pthreads
0.000947361,03C,pthreads
0.000917401,03C,pthreads
0.000886491,03C,pthreads
0.000852801,03C,pthreads
0.000817161,03C,pthreads
0.000748771,03C,pthreads
0.000712311,03C,pthreads
0.000676001,03C,pthreads
0.000642431,03C,pthreads
0.000613640,03C,pthreads
0.000582410,03C,pthreads
0.000550350,03C,pthreads
0.000514520,03C,pthreads
0.000480520,03C,pthreads
0.000450500,03C,pthreads
0.000116760,03C,pthreads
0.000080590,03C,pthreads
0.000072260,03C,pthreads
0.000074320,03C,pthreads
0.000070320,03C,pthreads
0.000071550,03C,pthreads
0.000074980,03C,pthreads
0.000070801,03C,pthreads
0.000072620,03C,pthreads
0.000072680,03C,pthreads
0.000101290,03C,pthreads
0.000084280,03C,pthreads
0.000071660,03C,pthreads
0.000077520,03C,pthreads
0.000071361,03C,pthreads
0.000072670,03C,pthreads
0.000072440,03C,pthreads
0.000090900,03C,pthreads
0.000073230,03C,pthreads
0.000129961,03C,pthreads
0.000084710,03C,pthreads
0.000074800,03C,pthreads
0.000075990,03C,pthreads
0.000074710,03C,pthreads
0.000076000,03C,pthreads
0.000076980,03C,pthreads
0.000073320,03C,pthreads
0.000076341,03C,pthreads
0.000074950,03C,pthreads
0.000108610,03C,pthreads
0.000058391,03C,pthreads
0.001146722,03C,pthreads
0.001010212,03C,pthreads
0.000953742,03C,pthreads
0.000934622,03C,pthreads
0.000902212,03C,pthreads
0.000870082,03C,pthreads
0.000837711,03C,pthreads
0.000804811,03C,pthreads
0.000730581,03C,pthreads
0.000688571,03C,pthreads
0.000654151,03C,pthreads
0.000621861,03C,pthreads
0.000588901,03C,pthreads
0.000558781,03C,pthreads
0.000525721,03C,pthreads
0.000494811,03C,pthreads
0.000460951,03C,pthreads
0.000430371,03C,pthreads
0.000162890,03C,pthreads
0.000072460,03C,pthreads
0.000075520,03C,pthreads
0.000071420,03C,pthreads
0.000074020,03C,pthreads
0.000070850,03C,pthreads
0.000073120,03C,pthreads
0.000071120,03C,pthreads
0.000071040,03C,pthreads
0.000072290,03C,pthreads
0.000109351,03C,pthreads
0.000079110,03C,pthreads
0.000082050,03C,pthreads
0.000076150,03C,pthreads
0.000072590,03C,pthreads
0.000074160,03C,pthreads
0.000074640,03C,pthreads
0.000231831,03C,pthreads
0.000118440,03C,pthreads
0.000084250,03C,pthreads
0.000075020,03C,pthreads
0.000070670,03C,pthreads
0.000071190,03C,pthreads
0.000074851,03C,pthreads
0.000070950,03C,pthreads
0.000073630,03C,pthreads
0.000072910,03C,pthreads
0.000074460,03C,pthreads
0.000072630,03C,pthreads
0.000109790,03C,pthreads
0.000080601,03C,pthreads
0.000058840,03C,pthreads
0.001134892,03C,pthreads
0.001003551,03C,pthreads
0.000948311,03C,pthreads
0.000931311,03C,pthreads
0.000899351,03C,pthreads
0.000867171,03C,pthreads
0.000833391,03C,pthreads
0.000769261,03C,pthreads
0.000725181,03C,pthreads
0.000685921,03C,pthreads
0.000653681,03C,pthreads
0.000621131,03C,pthreads
0.000588091,03C,pthreads
0.000556510,03C,pthreads
0.000522630,03C,pthreads
0.000493410,03C,pthreads
0.000530521,03C,pthreads
0.000506361,03C,pthreads
0.000090290,03C,pthreads
0.000076800,03C,pthreads
0.000072420,03C,pthreads
0.000069910,03C,pthreads
0.000074280,03C,pthreads
0.000070600,03C,pthreads
0.000072941,03C,pthreads
0.000069550,03C,pthreads
0.000072380,03C,pthreads
0.000102180,03C,pthreads
0.000075660,03C,pthreads
0.000075640,03C,pthreads
0.000071250,03C,pthreads
0.000072640,03C,pthreads
0.000071090,03C,pthreads
0.000075240,03C,pthreads
0.000073480,03C,pthreads
0.000070490,03C,pthreads
0.000256120,03C,pthreads
0.000094201,03C,pthreads
0.000073840,03C,pthreads
0.000073070,03C,pthreads
0.000071570,03C,pthreads
0.000074140,03C,pthreads
0.000070310,03C,pthreads
0.000070740,03C,pthreads
0.000074930,03C,pthreads
0.000072311,03C,pthreads
0.000101340,03C,pthreads
0.000081790,03C,pthreads
0.000074920,03C,pthreads
0.000111890,03C,pthreads
0.001253362,03C,pthreads
0.001114682,03C,pthreads
0.001023141,03C,pthreads
0.000995061,03C,pthreads
0.000963051,03C,pthreads
0.000930211,03C,pthreads
0.000897771,03C,pthreads
0.000860911,03C,pthreads
0.000822541,03C,pthreads
0.000789161,03C,pthreads
0.000759011,03C,pthreads
0.000728111,03C,pthreads
0.000695201,03C,pthreads
0.000662701,03C,pthreads
0.000635180,03C,pthreads
0.000601790,03C,pthreads
0.000568050,03C,pthreads
0.000537470,03C,pthreads
0.000503950,03C,pthreads
0.000091080,03C,pthreads
0.000073180,03C,pthreads
0.000074660,03C,pthreads
0.000071190,03C,pthreads
0.000070380,03C,pthreads
0.000073680,03C,pthreads
0.000084220,03C,pthreads
0.000076731,03C,pthreads
0.000072770,03C,pthreads
0.000075770,03C,pthreads
0.000073740,03C,pthreads
0.000072640,03C,pthreads
0.000072900,03C,pthreads
0.000070290,03C,pthreads
0.000073451,03C,pthreads
0.000071410,03C,pthreads
0.000103020,03C,pthreads
0.000095760,03C,pthreads
0.000074880,03C,pthreads
0.000075410,03C,pthreads
0.000074650,03C,pthreads
0.000083470,03C,pthreads
0.000077850,03C,pthreads
0.000075620,03C,pthreads
0.000105610,03C,pthreads
0.000079500,03C,pthreads
0.000075000,03C,pthreads
0.000071470,03C,pthreads
0.000075850,03C,pthreads
0.000069320,03C,pthreads
0.000058860,03C,pthreads
0.001144082,03C,pthreads
0.001005802,03C,pthreads
0.000950052,03C,pthreads
0.000934661,03C,pthreads
0.000902521,03C,pthreads
0.000869831,03C,pthreads
0.000837521,03C,pthreads
0.000804471,03C,pthreads
0.000769051,03C,pthreads
0.000735181,03C,pthreads
0.000703191,03C,pthreads
0.000672131,03C,pthreads
0.000636631,03C,pthreads
0.000603401,03C,pthreads
0.000575351,03C,pthreads
0.000511241,03C,pthreads
0.000471260,03C,pthreads
0.000432190,03C,pthreads
0.000087120,03C,pthreads
0.000074010,03C,pthreads
0.000072230,03C,pthreads
0.000148000,03C,pthreads
0.000085560,03C,pthreads
0.000081640,03C,pthreads
0.000076380,03C,pthreads
0.000076050,03C,pthreads
0.000072051,03C,pthreads
0.000071750,03C,pthreads
0.000074950,03C,pthreads
0.000072010,03C,pthreads
0.000073270,03C,pthreads
0.000101580,03C,pthreads
0.000081580,03C,pthreads
0.000071211,03C,pthreads
0.000071780,03C,pthreads
0.000235160,03C,pthreads
0.000089780,03C,pthreads
0.000075410,03C,pthreads
0.000071160,03C,pthreads
0.000073191,03C,pthreads
0.000107560,03C,pthreads
0.000076380,03C,pthreads
0.000076690,03C,pthreads
0.000074690,03C,pthreads
0.000076550,03C,pthreads
0.000074700,03C,pthreads
0.000076431,03C,pthreads
0.000073700,03C,pthreads
0.000069200,03C,pthreads
0.000056990,03C,pthreads
0.001180572,03C,pthreads
0.001029222,03C,pthreads
0.000973021,03C,pthreads
0.000960061,03C,pthreads
0.000930821,03C,pthreads
0.000898171,03C,pthreads
0.000866821,03C,pthreads
0.000834051,03C,pthreads
0.000789811,03C,pthreads
0.000756431,03C,pthreads
0.000719451,03C,pthreads
0.000652111,03C,pthreads
0.000610091,03C,pthreads
0.000569981,03C,pthreads
0.000538110,03C,pthreads
0.000501680,03C,pthreads
0.000465800,03C,pthreads
0.000434990,03C,pthreads
0.000081561,03C,pthreads
0.000095480,03C,pthreads
0.000079630,03C,pthreads
0.000070940,03C,pthreads
0.000073870,03C,pthreads
0.000070590,03C,pthreads
0.000074600,03C,pthreads
0.000071370,03C,pthreads
0.000070001,03C,pthreads
0.000073060,03C,pthreads
0.000072280,03C,pthreads
0.000075060,03C,pthreads
0.000101540,03C,pthreads
0.000217590,03C,pthreads
0.000084661,03C,pthreads
0.000072240,03C,pthreads
0.000075850,03C,pthreads
0.000070840,03C,pthreads
0.000071670,03C,pthreads
0.000074950,03C,pthreads
0.000073360,03C,pthreads
0.000107251,03C,pthreads
0.000074890,03C,pthreads
0.000083030,03C,pthreads
0.000077260,03C,pthreads
0.000077670,03C,pthreads
0.000080360,03C,pthreads
0.000076190,03C,pthreads
0.000076661,03C,pthreads
0.000073130,03C,pthreads
0.000073530,03C,pthreads
0.000054520,03C,pthreads
0.001113401,03C,pthreads
0.000986501,03C,pthreads
0.000933951,03C,pthreads
0.000918811,03C,pthreads
0.000889421,03C,pthreads
0.000777821,03C,pthreads
0.000732711,03C,pthreads
0.000664191,03C,pthreads
0.000631661,03C,pthreads
0.000599370,03C,pthreads
0.000569690,03C,pthreads
0.000601941,03C,pthreads
0.000575481,03C,pthreads
0.000546361,03C,pthreads
0.000517161,03C,pthreads
0.000497831,03C,pthreads
0.000466681,03C,pthreads
0.000113030,03C,pthreads
0.000068450,03C,pthreads
0.000070380,03C,pthreads
0.000067590,03C,pthreads
0.000066610,03C,pthreads
0.000069821,03C,pthreads
0.000067700,03C,pthreads
0.000067890,03C,pthreads
0.000067490,03C,pthreads
0.000079480,03C,pthreads
0.000098680,03C,pthreads
0.000069410,03C,pthreads
0.000070160,03C,pthreads
0.000100380,03C,pthreads
0.000074560,03C,pthreads
0.000076740,03C,pthreads
0.000146660,03C,pthreads
0.000080731,03C,pthreads
0.000068640,03C,pthreads
0.000068200,03C,pthreads
0.000071350,03C,pthreads
0.000068680,03C,pthreads
0.000066690,03C,pthreads
0.000069330,03C,pthreads
0.000069880,03C,pthreads
0.000072401,03C,pthreads
0.000068670,03C,pthreads
0.000078390,03C,pthreads
0.000101230,03C,pthreads
0.000069570,03C,pthreads
0.000073230,03C,pthreads
0.000067890,03C,pthreads
0.000054270,03C,pthreads
0.001245022,03C,pthreads
0.001106572,03C,pthreads
0.001048812,03C,pthreads
0.001003651,03C,pthreads
0.000973361,03C,pthreads
0.000942751,03C,pthreads
0.000911171,03C,pthreads
0.000879311,03C,pthreads
0.000844941,03C,pthreads
0.000814751,03C,pthreads
0.000784641,03C,pthreads
0.000755071,03C,pthreads
0.000723191,03C,pthreads
0.000692311,03C,pthreads
0.000584721,03C,pthreads
0.000550240,03C,pthreads
0.000508490,03C,pthreads
0.000449250,03C,pthreads
0.000418720,03C,pthreads
0.000076971,03C,pthreads
0.000072000,03C,pthreads
0.000134100,03C,pthreads
0.000083130,03C,pthreads
0.000099600,03C,pthreads
0.000072470,03C,pthreads
0.000067670,03C,pthreads
0.000069051,03C,pthreads
0.000070680,03C,pthreads
0.000067570,03C,pthreads
0.000068550,03C,pthreads
0.000066440,03C,pthreads
0.000069320,03C,pthreads
0.000075520,03C,pthreads
0.000105211,03C,pthreads
0.000071580,03C,pthreads
0.000067330,03C,pthreads
0.000069150,03C,pthreads
0.000223510,03C,pthreads
0.000085530,03C,pthreads
0.000068331,03C,pthreads
0.000132530,03C,pthreads
0.000077080,03C,pthreads
0.000068580,03C,pthreads
0.000069620,03C,pthreads
0.000069990,03C,pthreads
0.000069310,03C,pthreads
0.000067520,03C,pthreads
0.000069090,03C,pthreads
0.000065110,03C,pthreads
0.000055140,03C,pthreads
0.001194961,03C,pthreads
0.001064001,03C,pthreads
0.001011071,03C,pthreads
0.000998371,03C,pthreads
0.000968961,03C,pthreads
0.000869692,03C,pthreads
0.000830892,03C,pthreads
0.000791962,03C,pthreads
0.000729671,03C,pthreads
0.000761381,03C,pthreads
0.000734731,03C,pthreads
0.000707991,03C,pthreads
0.000677631,03C,pthreads
0.000649021,03C,pthreads
0.000619711,03C,pthreads
0.000588481,03C,pthreads
0.000561371,03C,pthreads
0.000531761,03C,pthreads
0.000531041,03C,pthreads
0.000080660,03C,pthreads
0.000069810,03C,pthreads
0.000069320,03C,pthreads
0.000067340,03C,pthreads
0.000068680,03C,pthreads
0.000066080,03C,pthreads
0.000069430,03C,pthreads
0.000066500,03C,pthreads
0.000074010,03C,pthreads
0.000142060,03C,pthreads
0.000091901,03C,pthreads
0.000102610,03C,pthreads
0.000067250,03C,pthreads
0.000070910,03C,pthreads
0.000066810,03C,pthreads
0.000070150,03C,pthreads
0.000069490,03C,pthreads
0.000307301,03C,pthreads
0.000095700,03C,pthreads
0.000071600,03C,pthreads
0.000068820,03C,pthreads
0.000071400,03C,pthreads
0.000068931,03C,pthreads
0.000073210,03C,pthreads
0.000072750,03C,pthreads
0.000154620,03C,pthreads
0.000108850,03C,pthreads
0.000068520,03C,pthreads
0.000069820,03C,pthreads
0.000067071,03C,pthreads
0.000083480,03C,pthreads
0.001340442,03C,pthreads
0.001111801,03C,pthreads
0.001020071,03C,pthreads
0.001003331,03C,pthreads
0.000973281,03C,pthreads
0.000943281,03C,pthreads
0.000912571,03C,pthreads
0.000880611,03C,pthreads
0.000846831,03C,pthreads
0.000815561,03C,pthreads
0.000785782,03C,pthreads
0.000755592,03C,pthreads
0.000723251,03C,pthreads
0.000692011,03C,pthreads
0.000667281,03C,pthreads
0.000635691,03C,pthreads
0.000604691,03C,pthreads
0.000499491,03C,pthreads
0.000460321,03C,pthreads
0.000075610,03C,pthreads
0.000070220,03C,pthreads
0.000068370,03C,pthreads
0.000067400,03C,pthreads
0.000136680,03C,pthreads
0.000110441,03C,pthreads
0.000070690,03C,pthreads
0.000066980,03C,pthreads
0.000067840,03C,pthreads
0.000070580,03C,pthreads
0.000067800,03C,pthreads
0.000068490,03C,pthreads
0.000065950,03C,pthreads
0.000069771,03C,pthreads
0.000124980,03C,pthreads
0.000079960,03C,pthreads
0.000098630,03C,pthreads
0.000068590,03C,pthreads
0.000226071,03C,pthreads
0.000082160,03C,pthreads
0.000070300,03C,pthreads
0.000068510,03C,pthreads
0.000070940,03C,pthreads
0.000076970,03C,pthreads
0.000101530,03C,pthreads
0.000074070,03C,pthreads
0.000070180,03C,pthreads
0.000071880,03C,pthreads
0.000068610,03C,pthreads
0.000068590,03C,pthreads
