0.010723031,03C,pthreads
0.010593431,03C,pthreads
0.010215100,03C,pthreads
0.009996770,03C,pthreads
0.009845511,03C,pthreads
0.009686800,03C,pthreads
0.009518230,03C,pthreads
0.009329490,03C,pthreads
0.009125990,03C,pthreads
0.008915090,03C,pthreads
0.008714279,03C,pthreads
0.008527589,03C,pthreads
0.008338149,03C,pthreads
0.008124809,03C,pthreads
0.007967918,03C,pthreads
0.007777638,03C,pthreads
0.007577408,03C,pthreads
0.007382478,03C,pthreads
0.007159668,03C,pthreads
0.006984667,03C,pthreads
0.006775947,03C,pthreads
0.006583707,03C,pthreads
0.006370237,03C,pthreads
0.006182416,03C,pthreads
0.005980056,03C,pthreads
0.005777636,03C,pthreads
0.005571626,03C,pthreads
0.005372295,03C,pthreads
0.005187525,03C,pthreads
0.004997795,03C,pthreads
0.004812675,03C,pthreads
0.004586385,03C,pthreads
0.004388324,03C,pthreads
0.004188944,03C,pthreads
0.003995184,03C,pthreads
0.003758464,03C,pthreads
0.003575393,03C,pthreads
0.003378543,03C,pthreads
0.003221933,03C,pthreads
0.002993473,03C,pthreads
0.002791643,03C,pthreads
0.002595172,03C,pthreads
0.002413372,03C,pthreads
0.002204602,03C,pthreads
0.002017632,03C,pthreads
0.001832371,03C,pthreads
0.001685452,03C,pthreads
0.001481182,03C,pthreads
0.001284772,03C,pthreads
0.001073492,03C,pthreads
0.012174023,03C,pthreads
0.011927262,03C,pthreads
0.011696222,03C,pthreads
0.011477922,03C,pthreads
0.010768051,03C,pthreads
0.010086870,03C,pthreads
0.009759050,03C,pthreads
0.009507180,03C,pthreads
0.009329650,03C,pthreads
0.009162409,03C,pthreads
0.008917949,03C,pthreads
0.008736029,03C,pthreads
0.008544759,03C,pthreads
0.008301858,03C,pthreads
0.008147798,03C,pthreads
0.007950528,03C,pthreads
0.007753578,03C,pthreads
0.007561357,03C,pthreads
0.007369717,03C,pthreads
0.007144417,03C,pthreads
0.006954367,03C,pthreads
0.006756157,03C,pthreads
0.006505586,03C,pthreads
0.006329046,03C,pthreads
0.006143336,03C,pthreads
0.005931836,03C,pthreads
0.005734185,03C,pthreads
0.005522205,03C,pthreads
0.005322715,03C,pthreads
0.005124236,03C,pthreads
0.004931946,03C,pthreads
0.004694305,03C,pthreads
0.004528165,03C,pthreads
0.004336565,03C,pthreads
0.004130825,03C,pthreads
0.003944144,03C,pthreads
0.003721494,03C,pthreads
0.003502834,03C,pthreads
0.003300384,03C,pthreads
0.003104703,03C,pthreads
0.002852713,03C,pthreads
0.002663413,03C,pthreads
0.002432003,03C,pthreads
0.002236653,03C,pthreads
0.002033552,03C,pthreads
0.001893122,03C,pthreads
0.001694782,03C,pthreads
0.001484912,03C,pthreads
0.001298191,03C,pthreads
0.001052361,03C,pthreads
0.010568770,03C,pthreads
0.010447100,03C,pthreads
0.010096690,03C,pthreads
0.009895310,03C,pthreads
0.009753471,03C,pthreads
0.009585280,03C,pthreads
0.009373740,03C,pthreads
0.009183650,03C,pthreads
0.008996260,03C,pthreads
0.008802029,03C,pthreads
0.008616829,03C,pthreads
0.008403879,03C,pthreads
0.008199449,03C,pthreads
0.008020669,03C,pthreads
0.007825318,03C,pthreads
0.007591428,03C,pthreads
0.007414748,03C,pthreads
0.007235318,03C,pthreads
0.007052117,03C,pthreads
0.006861437,03C,pthreads
0.006617297,03C,pthreads
0.006465507,03C,pthreads
0.006269027,03C,pthreads
0.006074526,03C,pthreads
0.005895686,03C,pthreads
0.005689976,03C,pthreads
0.005492926,03C,pthreads
0.005292815,03C,pthreads
0.005114605,03C,pthreads
0.004857915,03C,pthreads
0.004693915,03C,pthreads
0.004516975,03C,pthreads
0.004310004,03C,pthreads
0.004147934,03C,pthreads
0.003931114,03C,pthreads
0.003748434,03C,pthreads
0.003566053,03C,pthreads
0.003366393,03C,pthreads
0.003181513,03C,pthreads
0.003025413,03C,pthreads
0.002753392,03C,pthreads
0.002584622,03C,pthreads
0.002392612,03C,pthreads
0.002190382,03C,pthreads
0.002001782,03C,pthreads
0.001809272,03C,pthreads
0.001613942,03C,pthreads
0.001425962,03C,pthreads
0.001244652,03C,pthreads
0.000994801,03C,pthreads
0.010718201,03C,pthreads
0.010607051,03C,pthreads
0.010149630,03C,pthreads
0.009981180,03C,pthreads
0.009837570,03C,pthreads
0.009666510,03C,pthreads
0.009450809,03C,pthreads
0.009269839,03C,pthreads
0.009073139,03C,pthreads
0.008875019,03C,pthreads
0.008682979,03C,pthreads
0.008452538,03C,pthreads
0.008269808,03C,pthreads
0.008089108,03C,pthreads
0.007867918,03C,pthreads
0.007679227,03C,pthreads
0.007497878,03C,pthreads
0.007311428,03C,pthreads
0.007123538,03C,pthreads
0.006913157,03C,pthreads
0.006731077,03C,pthreads
0.006543607,03C,pthreads
0.006333307,03C,pthreads
0.006105877,03C,pthreads
0.005940076,03C,pthreads
0.005745966,03C,pthreads
0.005571086,03C,pthreads
0.005381246,03C,pthreads
0.005170685,03C,pthreads
0.004965395,03C,pthreads
0.004778135,03C,pthreads
0.004579875,03C,pthreads
0.004387475,03C,pthreads
0.004152684,03C,pthreads
0.003977264,03C,pthreads
0.003777154,03C,pthreads
0.003559304,03C,pthreads
0.003372173,03C,pthreads
0.003169753,03C,pthreads
0.002971203,03C,pthreads
0.002776573,03C,pthreads
0.002585523,03C,pthreads
0.002346372,03C,pthreads
0.002188302,03C,pthreads
0.001977722,03C,pthreads
0.001787882,03C,pthreads
0.001568481,03C,pthreads
0.001373081,03C,pthreads
0.001173941,03C,pthreads
0.000978111,03C,pthreads
0.010666991,03C,pthreads
0.010541351,03C,pthreads
0.010159180,03C,pthreads
0.009983430,03C,pthreads
0.009839520,03C,pthreads
0.009663380,03C,pthreads
0.009523220,03C,pthreads
0.009296969,03C,pthreads
0.009071249,03C,pthreads
0.008891329,03C,pthreads
0.008710129,03C,pthreads
0.008505598,03C,pthreads
0.008249598,03C,pthreads
0.008112738,03C,pthreads
0.007913968,03C,pthreads
0.007707217,03C,pthreads
0.007526137,03C,pthreads
0.007300287,03C,pthreads
0.007127717,03C,pthreads
0.006924757,03C,pthreads
0.006742427,03C,pthreads
0.006549447,03C,pthreads
0.006325987,03C,pthreads
0.006138107,03C,pthreads
0.005946296,03C,pthreads
0.005770856,03C,pthreads
0.005540486,03C,pthreads
0.005373346,03C,pthreads
0.005165206,03C,pthreads
0.004949135,03C,pthreads
0.004770085,03C,pthreads
0.004551625,03C,pthreads
0.004364435,03C,pthreads
0.004168114,03C,pthreads
0.003982494,03C,pthreads
0.003750274,03C,pthreads
0.003560434,03C,pthreads
0.003404724,03C,pthreads
0.003191383,03C,pthreads
0.003022023,03C,pthreads
0.002791723,03C,pthreads
0.002625583,03C,pthreads
0.002429642,03C,pthreads
0.002237202,03C,pthreads
0.002023382,03C,pthreads
0.001860732,03C,pthreads
0.001672252,03C,pthreads
0.001469391,03C,pthreads
0.001229901,03C,pthreads
0.001051131,03C,pthreads
0.010502630,03C,pthreads
0.010421400,03C,pthreads
0.010034360,03C,pthreads
0.009826200,03C,pthreads
0.009678070,03C,pthreads
0.009513010,03C,pthreads
0.009334920,03C,pthreads
0.009113910,03C,pthreads
0.008923300,03C,pthreads
0.008730579,03C,pthreads
0.008536159,03C,pthreads
0.008327729,03C,pthreads
0.008142389,03C,pthreads
0.007943238,03C,pthreads
0.007752298,03C,pthreads
0.007574618,03C,pthreads
0.007411868,03C,pthreads
0.007159028,03C,pthreads
0.006990527,03C,pthreads
0.006807547,03C,pthreads
0.006568727,03C,pthreads
0.006417557,03C,pthreads
0.006211886,03C,pthreads
0.006041536,03C,pthreads
0.005853056,03C,pthreads
0.005659986,03C,pthreads
0.005458506,03C,pthreads
0.005273965,03C,pthreads
0.005087095,03C,pthreads
0.004893525,03C,pthreads
0.004693735,03C,pthreads
0.004505574,03C,pthreads
0.004311764,03C,pthreads
0.004113734,03C,pthreads
0.003947004,03C,pthreads
0.003733524,03C,pthreads
0.003554513,03C,pthreads
0.003391823,03C,pthreads
0.003195343,03C,pthreads
0.003012273,03C,pthreads
0.002805262,03C,pthreads
0.002608372,03C,pthreads
0.002433652,03C,pthreads
0.002239082,03C,pthreads
0.002072542,03C,pthreads
0.001844592,03C,pthreads
0.001672202,03C,pthreads
0.001487212,03C,pthreads
0.001248932,03C,pthreads
0.001063221,03C,pthreads
0.010625111,03C,pthreads
0.010527741,03C,pthreads
0.010095450,03C,pthreads
0.009896130,03C,pthreads
0.009756060,03C,pthreads
0.009586700,03C,pthreads
0.009402790,03C,pthreads
0.009173459,03C,pthreads
0.008992419,03C,pthreads
0.008798669,03C,pthreads
0.008608319,03C,pthreads
0.008380268,03C,pthreads
0.008195208,03C,pthreads
0.007995758,03C,pthreads
0.007811928,03C,pthreads
0.007624928,03C,pthreads
0.007403397,03C,pthreads
0.007239107,03C,pthreads
0.007044907,03C,pthreads
0.006857797,03C,pthreads
0.006647516,03C,pthreads
0.006447126,03C,pthreads
0.006242886,03C,pthreads
0.006059856,03C,pthreads
0.005830525,03C,pthreads
0.005657596,03C,pthreads
0.005483786,03C,pthreads
0.005299986,03C,pthreads
0.005119756,03C,pthreads
0.004886615,03C,pthreads
0.004733915,03C,pthreads
0.004551115,03C,pthreads
0.004341645,03C,pthreads
0.004164375,03C,pthreads
0.003966044,03C,pthreads
0.003775354,03C,pthreads
0.003575734,03C,pthreads
0.003423374,03C,pthreads
0.003200343,03C,pthreads
0.003027103,03C,pthreads
0.002833513,03C,pthreads
0.002638333,03C,pthreads
0.002464003,03C,pthreads
0.002232632,03C,pthreads
0.002055412,03C,pthreads
0.001850942,03C,pthreads
0.001660622,03C,pthreads
0.001493261,03C,pthreads
0.001322031,03C,pthreads
0.001058851,03C,pthreads
0.010737892,03C,pthreads
0.010642281,03C,pthreads
0.010301511,03C,pthreads
0.010058761,03C,pthreads
0.009931891,03C,pthreads
0.009751910,03C,pthreads
0.009540150,03C,pthreads
0.009325800,03C,pthreads
0.009134210,03C,pthreads
0.008948289,03C,pthreads
0.008757559,03C,pthreads
0.008536259,03C,pthreads
0.008351729,03C,pthreads
0.008138439,03C,pthreads
0.007941858,03C,pthreads
0.007746908,03C,pthreads
0.007528078,03C,pthreads
0.007344518,03C,pthreads
0.007148447,03C,pthreads
0.006959417,03C,pthreads
0.006805797,03C,pthreads
0.006532617,03C,pthreads
0.006361907,03C,pthreads
0.006163926,03C,pthreads
0.005935416,03C,pthreads
0.005781356,03C,pthreads
0.005600816,03C,pthreads
0.005392925,03C,pthreads
0.005206255,03C,pthreads
0.005010185,03C,pthreads
0.004794535,03C,pthreads
0.004595994,03C,pthreads
0.004405074,03C,pthreads
0.004171044,03C,pthreads
0.003973344,03C,pthreads
0.003787654,03C,pthreads
0.003595123,03C,pthreads
0.003390853,03C,pthreads
0.003192573,03C,pthreads
0.002979683,03C,pthreads
0.002781772,03C,pthreads
0.002591412,03C,pthreads
0.002363152,03C,pthreads
0.002180552,03C,pthreads
0.001992232,03C,pthreads
0.001798752,03C,pthreads
0.001631942,03C,pthreads
0.001406592,03C,pthreads
0.001228822,03C,pthreads
0.001031311,03C,pthreads
0.010549871,03C,pthreads
0.010349341,03C,pthreads
0.010135710,03C,pthreads
0.009929970,03C,pthreads
0.009783590,03C,pthreads
0.009594730,03C,pthreads
0.009412839,03C,pthreads
0.009228749,03C,pthreads
0.009047729,03C,pthreads
0.008823909,03C,pthreads
0.008627429,03C,pthreads
0.008426258,03C,pthreads
0.008244218,03C,pthreads
0.008053488,03C,pthreads
0.007855678,03C,pthreads
0.007652647,03C,pthreads
0.007478987,03C,pthreads
0.007288897,03C,pthreads
0.007061387,03C,pthreads
0.006890817,03C,pthreads
0.006716997,03C,pthreads
0.006515217,03C,pthreads
0.006309797,03C,pthreads
0.006102647,03C,pthreads
0.005922206,03C,pthreads
0.005720516,03C,pthreads
0.005526746,03C,pthreads
0.005343246,03C,pthreads
0.005080046,03C,pthreads
0.004917635,03C,pthreads
0.004735975,03C,pthreads
0.004545025,03C,pthreads
0.004333185,03C,pthreads
0.004116154,03C,pthreads
0.003930394,03C,pthreads
0.003734274,03C,pthreads
0.003547534,03C,pthreads
0.003343164,03C,pthreads
0.003150193,03C,pthreads
0.002954153,03C,pthreads
0.002758183,03C,pthreads
0.002525513,03C,pthreads
0.002349632,03C,pthreads
0.002174022,03C,pthreads
0.001972712,03C,pthreads
0.001789812,03C,pthreads
0.001550012,03C,pthreads
0.001385521,03C,pthreads
0.001192001,03C,pthreads
0.001003971,03C,pthreads
0.010561721,03C,pthreads
0.010430181,03C,pthreads
0.010222681,03C,pthreads
0.009974521,03C,pthreads
0.009836540,03C,pthreads
0.009668210,03C,pthreads
0.009519820,03C,pthreads
0.009325560,03C,pthreads
0.009108949,03C,pthreads
0.008892559,03C,pthreads
0.008714289,03C,pthreads
0.008504709,03C,pthreads
0.008292398,03C,pthreads
0.008078458,03C,pthreads
0.007933748,03C,pthreads
0.007717348,03C,pthreads
0.007566498,03C,pthreads
0.007346067,03C,pthreads
0.007146627,03C,pthreads
0.006954187,03C,pthreads
0.006762717,03C,pthreads
0.006582056,03C,pthreads
0.006371556,03C,pthreads
0.006143016,03C,pthreads
0.005968326,03C,pthreads
0.005779596,03C,pthreads
0.005571435,03C,pthreads
0.005353655,03C,pthreads
0.005175255,03C,pthreads
0.004974075,03C,pthreads
0.004774944,03C,pthreads
0.004574304,03C,pthreads
0.004374185,03C,pthreads
0.004177645,03C,pthreads
0.003990505,03C,pthreads
0.003761224,03C,pthreads
0.003578394,03C,pthreads
0.003380564,03C,pthreads
0.003222164,03C,pthreads
0.002990953,03C,pthreads
0.002765363,03C,pthreads
0.002584143,03C,pthreads
0.002390673,03C,pthreads
0.002195673,03C,pthreads
0.001994012,03C,pthreads
0.001832832,03C,pthreads
0.001654352,03C,pthreads
0.001453942,03C,pthreads
0.001266811,03C,pthreads
0.001052851,03C,pthreads
