0.010380324,03C,pthreads
0.010129764,03C,pthreads
0.009891194,03C,pthreads
0.009701213,03C,pthreads
0.009583124,03C,pthreads
0.009403224,03C,pthreads
0.009199793,03C,pthreads
0.009027743,03C,pthreads
0.008819943,03C,pthreads
0.008648592,03C,pthreads
0.008463492,03C,pthreads
0.008228942,03C,pthreads
0.008059401,03C,pthreads
0.007871981,03C,pthreads
0.007692781,03C,pthreads
0.007478261,03C,pthreads
0.007295910,03C,pthreads
0.007120120,03C,pthreads
0.006930910,03C,pthreads
0.006713369,03C,pthreads
0.006541409,03C,pthreads
0.006364369,03C,pthreads
0.006161279,03C,pthreads
0.005992158,03C,pthreads
0.005798298,03C,pthreads
0.005588978,03C,pthreads
0.005400717,03C,pthreads
0.005225557,03C,pthreads
0.005040387,03C,pthreads
0.004836006,03C,pthreads
0.004624666,03C,pthreads
0.004479616,03C,pthreads
0.004286976,03C,pthreads
0.004098345,03C,pthreads
0.003863106,03C,pthreads
0.003692266,03C,pthreads
0.003504835,03C,pthreads
0.003299165,03C,pthreads
0.003121885,03C,pthreads
0.002931004,03C,pthreads
0.002752764,03C,pthreads
0.002569754,03C,pthreads
0.002382954,03C,pthreads
0.002188623,03C,pthreads
0.001946243,03C,pthreads
0.001788063,03C,pthreads
0.001600332,03C,pthreads
0.001411592,03C,pthreads
0.001175452,03C,pthreads
0.001005251,03C,pthreads
0.010583105,03C,pthreads
0.010557415,03C,pthreads
0.009963234,03C,pthreads
0.009749104,03C,pthreads
0.009622373,03C,pthreads
0.009389093,03C,pthreads
0.009217953,03C,pthreads
0.009041002,03C,pthreads
0.008790312,03C,pthreads
0.008633872,03C,pthreads
0.008458602,03C,pthreads
0.008266021,03C,pthreads
0.008077841,03C,pthreads
0.007890141,03C,pthreads
0.007692240,03C,pthreads
0.007486021,03C,pthreads
0.007329681,03C,pthreads
0.007160390,03C,pthreads
0.006953800,03C,pthreads
0.006727160,03C,pthreads
0.006558259,03C,pthreads
0.006377079,03C,pthreads
0.006194549,03C,pthreads
0.005982409,03C,pthreads
0.005800158,03C,pthreads
0.005651308,03C,pthreads
0.005467888,03C,pthreads
0.005236787,03C,pthreads
0.005079027,03C,pthreads
0.004883607,03C,pthreads
0.004682597,03C,pthreads
0.004515756,03C,pthreads
0.004295426,03C,pthreads
0.004110186,03C,pthreads
0.003913125,03C,pthreads
0.003743865,03C,pthreads
0.003562925,03C,pthreads
0.003372184,03C,pthreads
0.003196364,03C,pthreads
0.002942114,03C,pthreads
0.002772484,03C,pthreads
0.002587603,03C,pthreads
0.002371453,03C,pthreads
0.002199963,03C,pthreads
0.002012452,03C,pthreads
0.001817272,03C,pthreads
0.001570502,03C,pthreads
0.001366352,03C,pthreads
0.001185392,03C,pthreads
0.000999992,03C,pthreads
0.010215705,03C,pthreads
0.010107575,03C,pthreads
0.009795344,03C,pthreads
0.009567384,03C,pthreads
0.009492074,03C,pthreads
0.009501963,03C,pthreads
0.009327603,03C,pthreads
0.009110713,03C,pthreads
0.008952632,03C,pthreads
0.008778862,03C,pthreads
0.008590802,03C,pthreads
0.008373941,03C,pthreads
0.008193141,03C,pthreads
0.008008772,03C,pthreads
0.007834062,03C,pthreads
0.007639621,03C,pthreads
0.007418691,03C,pthreads
0.007233781,03C,pthreads
0.007058870,03C,pthreads
0.006872570,03C,pthreads
0.006704180,03C,pthreads
0.006514080,03C,pthreads
0.006300629,03C,pthreads
0.006119679,03C,pthreads
0.005935799,03C,pthreads
0.005754998,03C,pthreads
0.005526818,03C,pthreads
0.005358228,03C,pthreads
0.005175477,03C,pthreads
0.004982667,03C,pthreads
0.004770487,03C,pthreads
0.004573697,03C,pthreads
0.004407746,03C,pthreads
0.004201776,03C,pthreads
0.004050346,03C,pthreads
0.003846955,03C,pthreads
0.003654155,03C,pthreads
0.003457245,03C,pthreads
0.003279024,03C,pthreads
0.003097914,03C,pthreads
0.002991904,03C,pthreads
0.002750053,03C,pthreads
0.002578253,03C,pthreads
0.002392473,03C,pthreads
0.002203133,03C,pthreads
0.001985673,03C,pthreads
0.001814843,03C,pthreads
0.001633913,03C,pthreads
0.001457502,03C,pthreads
0.001207552,03C,pthreads
0.010203225,03C,pthreads
0.010120025,03C,pthreads
0.009674434,03C,pthreads
0.009516864,03C,pthreads
0.009380914,03C,pthreads
0.009229653,03C,pthreads
0.009029823,03C,pthreads
0.008845663,03C,pthreads
0.008650752,03C,pthreads
0.008473022,03C,pthreads
0.008287442,03C,pthreads
0.008080671,03C,pthreads
0.007909331,03C,pthreads
0.007748971,03C,pthreads
0.007573091,03C,pthreads
0.007352640,03C,pthreads
0.007185950,03C,pthreads
0.007006890,03C,pthreads
0.006824149,03C,pthreads
0.006646839,03C,pthreads
0.006452709,03C,pthreads
0.006270459,03C,pthreads
0.006061978,03C,pthreads
0.005891768,03C,pthreads
0.005710358,03C,pthreads
0.005517397,03C,pthreads
0.005293127,03C,pthreads
0.005115617,03C,pthreads
0.004952907,03C,pthreads
0.004761696,03C,pthreads
0.004549597,03C,pthreads
0.004387037,03C,pthreads
0.004191426,03C,pthreads
0.004006886,03C,pthreads
0.003783096,03C,pthreads
0.003619905,03C,pthreads
0.003445185,03C,pthreads
0.003252325,03C,pthreads
0.003082445,03C,pthreads
0.002864174,03C,pthreads
0.002676284,03C,pthreads
0.002500054,03C,pthreads
0.002317343,03C,pthreads
0.002218113,03C,pthreads
0.001971273,03C,pthreads
0.001806943,03C,pthreads
0.001630382,03C,pthreads
0.001449792,03C,pthreads
0.001271902,03C,pthreads
0.001075921,03C,pthreads
0.010134844,03C,pthreads
0.009973394,03C,pthreads
0.009776584,03C,pthreads
0.009567073,03C,pthreads
0.009448793,03C,pthreads
0.009273033,03C,pthreads
0.009114913,03C,pthreads
0.008947352,03C,pthreads
0.008764482,03C,pthreads
0.008572182,03C,pthreads
0.008423032,03C,pthreads
0.008169292,03C,pthreads
0.008012962,03C,pthreads
0.007822832,03C,pthreads
0.007610731,03C,pthreads
0.007446831,03C,pthreads
0.007255671,03C,pthreads
0.007079740,03C,pthreads
0.006902940,03C,pthreads
0.006678560,03C,pthreads
0.006505989,03C,pthreads
0.006322849,03C,pthreads
0.006136879,03C,pthreads
0.005962869,03C,pthreads
0.005750208,03C,pthreads
0.005570298,03C,pthreads
0.005400768,03C,pthreads
0.005207227,03C,pthreads
0.005038177,03C,pthreads
0.004847067,03C,pthreads
0.004625436,03C,pthreads
0.004491666,03C,pthreads
0.004306826,03C,pthreads
0.004126856,03C,pthreads
0.003982055,03C,pthreads
0.003707565,03C,pthreads
0.003556495,03C,pthreads
0.003355694,03C,pthreads
0.003147214,03C,pthreads
0.002959654,03C,pthreads
0.002812884,03C,pthreads
0.002638213,03C,pthreads
0.002458544,03C,pthreads
0.002236674,03C,pthreads
0.002008163,03C,pthreads
0.001833183,03C,pthreads
0.001630973,03C,pthreads
0.001474002,03C,pthreads
0.001287902,03C,pthreads
0.001047982,03C,pthreads
0.010535695,03C,pthreads
0.010395985,03C,pthreads
0.009953934,03C,pthreads
0.009781874,03C,pthreads
0.009645954,03C,pthreads
0.009472003,03C,pthreads
0.009252013,03C,pthreads
0.009064493,03C,pthreads
0.008872462,03C,pthreads
0.008641662,03C,pthreads
0.008481322,03C,pthreads
0.008289481,03C,pthreads
0.008100901,03C,pthreads
0.007921871,03C,pthreads
0.007723691,03C,pthreads
0.007511590,03C,pthreads
0.007337470,03C,pthreads
0.007153300,03C,pthreads
0.006967060,03C,pthreads
0.006784400,03C,pthreads
0.006579460,03C,pthreads
0.006396619,03C,pthreads
0.006193369,03C,pthreads
0.006013209,03C,pthreads
0.005838269,03C,pthreads
0.005662688,03C,pthreads
0.005478428,03C,pthreads
0.005305778,03C,pthreads
0.005060447,03C,pthreads
0.004877007,03C,pthreads
0.004702017,03C,pthreads
0.004518066,03C,pthreads
0.004327646,03C,pthreads
0.004126336,03C,pthreads
0.003931395,03C,pthreads
0.003739285,03C,pthreads
0.003559915,03C,pthreads
0.003364385,03C,pthreads
0.003217624,03C,pthreads
0.002937964,03C,pthreads
0.002797384,03C,pthreads
0.002605183,03C,pthreads
0.002369753,03C,pthreads
0.002210303,03C,pthreads
0.002007012,03C,pthreads
0.001797672,03C,pthreads
0.001623582,03C,pthreads
0.001431762,03C,pthreads
0.001235511,03C,pthreads
0.001019132,03C,pthreads
0.010606965,03C,pthreads
0.010482965,03C,pthreads
0.009951264,03C,pthreads
0.009767693,03C,pthreads
0.009640893,03C,pthreads
0.009433583,03C,pthreads
0.009249134,03C,pthreads
0.009067773,03C,pthreads
0.008880693,03C,pthreads
0.008678043,03C,pthreads
0.008453052,03C,pthreads
0.008272762,03C,pthreads
0.008088212,03C,pthreads
0.007908781,03C,pthreads
0.007725441,03C,pthreads
0.007497991,03C,pthreads
0.007322951,03C,pthreads
0.007140400,03C,pthreads
0.006964760,03C,pthreads
0.006732970,03C,pthreads
0.006556599,03C,pthreads
0.006411259,03C,pthreads
0.006234699,03C,pthreads
0.005990748,03C,pthreads
0.005821578,03C,pthreads
0.005614248,03C,pthreads
0.005431087,03C,pthreads
0.005264597,03C,pthreads
0.005059027,03C,pthreads
0.004843707,03C,pthreads
0.004671116,03C,pthreads
0.004487666,03C,pthreads
0.004304906,03C,pthreads
0.004088575,03C,pthreads
0.003888775,03C,pthreads
0.003704865,03C,pthreads
0.003522544,03C,pthreads
0.003312774,03C,pthreads
0.003116804,03C,pthreads
0.002942514,03C,pthreads
0.002761283,03C,pthreads
0.002578144,03C,pthreads
0.002349284,03C,pthreads
0.002170713,03C,pthreads
0.001986993,03C,pthreads
0.001808663,03C,pthreads
0.001622993,03C,pthreads
0.001449082,03C,pthreads
0.001180632,03C,pthreads
0.000996872,03C,pthreads
0.012083677,03C,pthreads
0.011993887,03C,pthreads
0.011508437,03C,pthreads
0.011345066,03C,pthreads
0.011226606,03C,pthreads
0.011068406,03C,pthreads
0.010880525,03C,pthreads
0.010744755,03C,pthreads
0.010551425,03C,pthreads
0.010368305,03C,pthreads
0.010191764,03C,pthreads
0.010005014,03C,pthreads
0.009782144,03C,pthreads
0.009616943,03C,pthreads
0.009471923,03C,pthreads
0.009242173,03C,pthreads
0.009048052,03C,pthreads
0.008887722,03C,pthreads
0.008710272,03C,pthreads
0.008542823,03C,pthreads
0.008334142,03C,pthreads
0.008148672,03C,pthreads
0.007957362,03C,pthreads
0.007778201,03C,pthreads
0.007613301,03C,pthreads
0.007408051,03C,pthreads
0.007189240,03C,pthreads
0.007018810,03C,pthreads
0.006838040,03C,pthreads
0.006654979,03C,pthreads
0.006456269,03C,pthreads
0.006252419,03C,pthreads
0.006078649,03C,pthreads
0.005910468,03C,pthreads
0.005723508,03C,pthreads
0.005514288,03C,pthreads
0.005335227,03C,pthreads
0.005148707,03C,pthreads
0.004975187,03C,pthreads
0.004753607,03C,pthreads
0.004551206,03C,pthreads
0.003932005,03C,pthreads
0.003196384,03C,pthreads
0.002969844,03C,pthreads
0.002099393,03C,pthreads
0.001902542,03C,pthreads
0.001724742,03C,pthreads
0.001594742,03C,pthreads
0.001423391,03C,pthreads
0.001222082,03C,pthreads
0.010468205,03C,pthreads
0.010352725,03C,pthreads
0.010067524,03C,pthreads
0.009811334,03C,pthreads
0.009690554,03C,pthreads
0.009516624,03C,pthreads
0.009338323,03C,pthreads
0.009149003,03C,pthreads
0.008916913,03C,pthreads
0.008746702,03C,pthreads
0.008569312,03C,pthreads
0.008361152,03C,pthreads
0.008137841,03C,pthreads
0.007971191,03C,pthreads
0.007784681,03C,pthreads
0.007599681,03C,pthreads
0.007407770,03C,pthreads
0.007191840,03C,pthreads
0.007036130,03C,pthreads
0.006831059,03C,pthreads
0.006663819,03C,pthreads
0.006470969,03C,pthreads
0.006248658,03C,pthreads
0.006070748,03C,pthreads
0.005881378,03C,pthreads
0.005700358,03C,pthreads
0.005514827,03C,pthreads
0.005281408,03C,pthreads
0.005117008,03C,pthreads
0.004922867,03C,pthreads
0.004682357,03C,pthreads
0.004504857,03C,pthreads
0.004314566,03C,pthreads
0.004134196,03C,pthreads
0.003955086,03C,pthreads
0.003751746,03C,pthreads
0.003512345,03C,pthreads
0.003335775,03C,pthreads
0.003156485,03C,pthreads
0.002948394,03C,pthreads
0.002719364,03C,pthreads
0.002532704,03C,pthreads
0.002342133,03C,pthreads
0.002223533,03C,pthreads
0.001975563,03C,pthreads
0.001811052,03C,pthreads
0.001632452,03C,pthreads
0.001440322,03C,pthreads
0.001251992,03C,pthreads
0.001043501,03C,pthreads
0.010423224,03C,pthreads
0.010349834,03C,pthreads
0.010120094,03C,pthreads
0.009929704,03C,pthreads
0.009753843,03C,pthreads
0.009583863,03C,pthreads
0.009433624,03C,pthreads
0.009250243,03C,pthreads
0.009031463,03C,pthreads
0.008831353,03C,pthreads
0.008648683,03C,pthreads
0.008458262,03C,pthreads
0.008266142,03C,pthreads
0.008043412,03C,pthreads
0.007895111,03C,pthreads
0.007701201,03C,pthreads
0.007522811,03C,pthreads
0.007358911,03C,pthreads
0.007017570,03C,pthreads
0.006876110,03C,pthreads
0.006687400,03C,pthreads
0.006473589,03C,pthreads
0.006285249,03C,pthreads
0.006103549,03C,pthreads
0.005906848,03C,pthreads
0.005724038,03C,pthreads
0.005530628,03C,pthreads
0.005306737,03C,pthreads
0.005133247,03C,pthreads
0.004938427,03C,pthreads
0.004746186,03C,pthreads
0.004516576,03C,pthreads
0.004344236,03C,pthreads
0.004154485,03C,pthreads
0.003956655,03C,pthreads
0.003749675,03C,pthreads
0.003545985,03C,pthreads
0.003359944,03C,pthreads
0.003178174,03C,pthreads
0.002990815,03C,pthreads
0.002789844,03C,pthreads
0.002578664,03C,pthreads
0.002376724,03C,pthreads
0.002188203,03C,pthreads
0.002010433,03C,pthreads
0.001823453,03C,pthreads
0.001658493,03C,pthreads
0.001479102,03C,pthreads
0.001292182,03C,pthreads
0.001066702,03C,pthreads
