0.010831302,03C,pthreads
0.010727832,03C,pthreads
0.010265412,03C,pthreads
0.010090681,03C,pthreads
0.009949511,03C,pthreads
0.009779331,03C,pthreads
0.009587241,03C,pthreads
0.009375570,03C,pthreads
0.009168520,03C,pthreads
0.008977910,03C,pthreads
0.008775120,03C,pthreads
0.008541979,03C,pthreads
0.008369679,03C,pthreads
0.008171319,03C,pthreads
0.007992119,03C,pthreads
0.007722878,03C,pthreads
0.007565078,03C,pthreads
0.007389748,03C,pthreads
0.007205318,03C,pthreads
0.007011587,03C,pthreads
0.006782657,03C,pthreads
0.006609418,03C,pthreads
0.006407878,03C,pthreads
0.006218967,03C,pthreads
0.006008397,03C,pthreads
0.005830887,03C,pthreads
0.005634607,03C,pthreads
0.005438706,03C,pthreads
0.005217096,03C,pthreads
0.005031856,03C,pthreads
0.004838596,03C,pthreads
0.004647535,03C,pthreads
0.004449955,03C,pthreads
0.004270475,03C,pthreads
0.004011295,03C,pthreads
0.003838545,03C,pthreads
0.003639514,03C,pthreads
0.003405084,03C,pthreads
0.003219044,03C,pthreads
0.003019533,03C,pthreads
0.002813853,03C,pthreads
0.002629933,03C,pthreads
0.002427633,03C,pthreads
0.002200872,03C,pthreads
0.002009312,03C,pthreads
0.001812942,03C,pthreads
0.001568662,03C,pthreads
0.001394931,03C,pthreads
0.001209261,03C,pthreads
0.001055001,03C,pthreads
0.012498844,03C,pthreads
0.012368514,03C,pthreads
0.012112063,03C,pthreads
0.011923233,03C,pthreads
0.011772603,03C,pthreads
0.011597953,03C,pthreads
0.011426332,03C,pthreads
0.011229472,03C,pthreads
0.011059312,03C,pthreads
0.010872452,03C,pthreads
0.010693731,03C,pthreads
0.010489692,03C,pthreads
0.010257402,03C,pthreads
0.010086572,03C,pthreads
0.009886651,03C,pthreads
0.009696811,03C,pthreads
0.009497491,03C,pthreads
0.009302091,03C,pthreads
0.008643250,03C,pthreads
0.007881259,03C,pthreads
0.007588809,03C,pthreads
0.006639278,03C,pthreads
0.006439657,03C,pthreads
0.006264287,03C,pthreads
0.006065157,03C,pthreads
0.005873647,03C,pthreads
0.005643196,03C,pthreads
0.005445396,03C,pthreads
0.005252646,03C,pthreads
0.005067646,03C,pthreads
0.004829105,03C,pthreads
0.004646415,03C,pthreads
0.004462015,03C,pthreads
0.004263255,03C,pthreads
0.004045784,03C,pthreads
0.003909234,03C,pthreads
0.003663514,03C,pthreads
0.003496384,03C,pthreads
0.003291023,03C,pthreads
0.003067583,03C,pthreads
0.002893433,03C,pthreads
0.002693973,03C,pthreads
0.002516022,03C,pthreads
0.002352232,03C,pthreads
0.002115262,03C,pthreads
0.001920212,03C,pthreads
0.001736992,03C,pthreads
0.001541751,03C,pthreads
0.001345001,03C,pthreads
0.001068221,03C,pthreads
0.010714162,03C,pthreads
0.010605872,03C,pthreads
0.010104981,03C,pthreads
0.009941731,03C,pthreads
0.009787121,03C,pthreads
0.009610080,03C,pthreads
0.009411750,03C,pthreads
0.009210210,03C,pthreads
0.009005880,03C,pthreads
0.008814589,03C,pthreads
0.008627849,03C,pthreads
0.008409949,03C,pthreads
0.008223049,03C,pthreads
0.008032318,03C,pthreads
0.007791598,03C,pthreads
0.007626288,03C,pthreads
0.007434229,03C,pthreads
0.007255309,03C,pthreads
0.007059388,03C,pthreads
0.006856588,03C,pthreads
0.006670158,03C,pthreads
0.006488438,03C,pthreads
0.006285417,03C,pthreads
0.006105727,03C,pthreads
0.005894047,03C,pthreads
0.005698227,03C,pthreads
0.005509416,03C,pthreads
0.005325406,03C,pthreads
0.005101216,03C,pthreads
0.004923416,03C,pthreads
0.004753535,03C,pthreads
0.004566155,03C,pthreads
0.004366245,03C,pthreads
0.004194745,03C,pthreads
0.003935144,03C,pthreads
0.003759174,03C,pthreads
0.003555834,03C,pthreads
0.003328754,03C,pthreads
0.003164783,03C,pthreads
0.002969673,03C,pthreads
0.002772213,03C,pthreads
0.002585363,03C,pthreads
0.002355112,03C,pthreads
0.002176692,03C,pthreads
0.001988112,03C,pthreads
0.001784712,03C,pthreads
0.001597302,03C,pthreads
0.001392831,03C,pthreads
0.001198141,03C,pthreads
0.000998281,03C,pthreads
0.010841992,03C,pthreads
0.010767492,03C,pthreads
0.010242392,03C,pthreads
0.010069971,03C,pthreads
0.009928571,03C,pthreads
0.009724351,03C,pthreads
0.009552581,03C,pthreads
0.009357830,03C,pthreads
0.009170740,03C,pthreads
0.008977830,03C,pthreads
0.008738770,03C,pthreads
0.008551039,03C,pthreads
0.008389279,03C,pthreads
0.008200079,03C,pthreads
0.008008949,03C,pthreads
0.007782348,03C,pthreads
0.007612138,03C,pthreads
0.007393278,03C,pthreads
0.007218408,03C,pthreads
0.006986867,03C,pthreads
0.006820387,03C,pthreads
0.006639147,03C,pthreads
0.006449807,03C,pthreads
0.006209166,03C,pthreads
0.006019146,03C,pthreads
0.005845636,03C,pthreads
0.005638707,03C,pthreads
0.005454727,03C,pthreads
0.005253246,03C,pthreads
0.005007626,03C,pthreads
0.004829746,03C,pthreads
0.004632686,03C,pthreads
0.004402245,03C,pthreads
0.004221905,03C,pthreads
0.004038835,03C,pthreads
0.003833025,03C,pthreads
0.003656844,03C,pthreads
0.003413204,03C,pthreads
0.003198004,03C,pthreads
0.003016224,03C,pthreads
0.002820003,03C,pthreads
0.002598973,03C,pthreads
0.002413583,03C,pthreads
0.002223443,03C,pthreads
0.002011222,03C,pthreads
0.001816802,03C,pthreads
0.001607552,03C,pthreads
0.001394012,03C,pthreads
0.001200681,03C,pthreads
0.001014381,03C,pthreads
0.010872142,03C,pthreads
0.010787442,03C,pthreads
0.010352591,03C,pthreads
0.010151851,03C,pthreads
0.010024312,03C,pthreads
0.009852931,03C,pthreads
0.009635531,03C,pthreads
0.009448391,03C,pthreads
0.009251681,03C,pthreads
0.009059260,03C,pthreads
0.008850310,03C,pthreads
0.008631700,03C,pthreads
0.008463070,03C,pthreads
0.008292329,03C,pthreads
0.008121339,03C,pthreads
0.007905469,03C,pthreads
0.007705659,03C,pthreads
0.007509388,03C,pthreads
0.007315988,03C,pthreads
0.007080258,03C,pthreads
0.006924278,03C,pthreads
0.006732647,03C,pthreads
0.006523877,03C,pthreads
0.006347787,03C,pthreads
0.006153877,03C,pthreads
0.005932927,03C,pthreads
0.005751336,03C,pthreads
0.005557586,03C,pthreads
0.005377426,03C,pthreads
0.005087245,03C,pthreads
0.004824185,03C,pthreads
0.004609775,03C,pthreads
0.004369785,03C,pthreads
0.004177384,03C,pthreads
0.003965184,03C,pthreads
0.003773624,03C,pthreads
0.003591144,03C,pthreads
0.003376773,03C,pthreads
0.003178923,03C,pthreads
0.002984283,03C,pthreads
0.002797863,03C,pthreads
0.002567012,03C,pthreads
0.002360772,03C,pthreads
0.002183092,03C,pthreads
0.001988762,03C,pthreads
0.001788932,03C,pthreads
0.001603422,03C,pthreads
0.001371402,03C,pthreads
0.001198372,03C,pthreads
0.000995432,03C,pthreads
0.010629612,03C,pthreads
0.010399142,03C,pthreads
0.010154102,03C,pthreads
0.009947992,03C,pthreads
0.009799781,03C,pthreads
0.009665871,03C,pthreads
0.009423231,03C,pthreads
0.009260021,03C,pthreads
0.009068350,03C,pthreads
0.008863020,03C,pthreads
0.008674540,03C,pthreads
0.008505880,03C,pthreads
0.008249929,03C,pthreads
0.008068379,03C,pthreads
0.007877509,03C,pthreads
0.007649749,03C,pthreads
0.007477768,03C,pthreads
0.007298328,03C,pthreads
0.007091338,03C,pthreads
0.006909518,03C,pthreads
0.006686477,03C,pthreads
0.006504847,03C,pthreads
0.006304317,03C,pthreads
0.006121577,03C,pthreads
0.005920556,03C,pthreads
0.005698916,03C,pthreads
0.005524416,03C,pthreads
0.005335836,03C,pthreads
0.005140475,03C,pthreads
0.004943745,03C,pthreads
0.004776875,03C,pthreads
0.004592595,03C,pthreads
0.004396185,03C,pthreads
0.004201294,03C,pthreads
0.004018854,03C,pthreads
0.003808344,03C,pthreads
0.003602904,03C,pthreads
0.003416333,03C,pthreads
0.003251004,03C,pthreads
0.003029624,03C,pthreads
0.002850464,03C,pthreads
0.002651153,03C,pthreads
0.002466553,03C,pthreads
0.002221743,03C,pthreads
0.002043533,03C,pthreads
0.001852822,03C,pthreads
0.001662892,03C,pthreads
0.001467152,03C,pthreads
0.001289562,03C,pthreads
0.001037561,03C,pthreads
0.010636952,03C,pthreads
0.010369882,03C,pthreads
0.010145522,03C,pthreads
0.009939771,03C,pthreads
0.009730131,03C,pthreads
0.009576451,03C,pthreads
0.009422201,03C,pthreads
0.009180430,03C,pthreads
0.009008970,03C,pthreads
0.008820280,03C,pthreads
0.008638140,03C,pthreads
0.008437469,03C,pthreads
0.008279139,03C,pthreads
0.008028499,03C,pthreads
0.007870259,03C,pthreads
0.007674198,03C,pthreads
0.007503578,03C,pthreads
0.007335668,03C,pthreads
0.007081418,03C,pthreads
0.006903297,03C,pthreads
0.006720667,03C,pthreads
0.006505347,03C,pthreads
0.006303317,03C,pthreads
0.006114226,03C,pthreads
0.005928626,03C,pthreads
0.005734116,03C,pthreads
0.005520106,03C,pthreads
0.005339886,03C,pthreads
0.005149805,03C,pthreads
0.004953635,03C,pthreads
0.004758445,03C,pthreads
0.004554515,03C,pthreads
0.004343354,03C,pthreads
0.004155885,03C,pthreads
0.003971605,03C,pthreads
0.003737795,03C,pthreads
0.003526424,03C,pthreads
0.003349174,03C,pthreads
0.003150594,03C,pthreads
0.002965804,03C,pthreads
0.002734273,03C,pthreads
0.002567493,03C,pthreads
0.002377253,03C,pthreads
0.002167413,03C,pthreads
0.001995252,03C,pthreads
0.001772172,03C,pthreads
0.001639482,03C,pthreads
0.001463892,03C,pthreads
0.001274602,03C,pthreads
0.001042501,03C,pthreads
0.010819722,03C,pthreads
0.010738312,03C,pthreads
0.010369122,03C,pthreads
0.010081252,03C,pthreads
0.009981961,03C,pthreads
0.009789381,03C,pthreads
0.009594491,03C,pthreads
0.009383611,03C,pthreads
0.009195090,03C,pthreads
0.009007270,03C,pthreads
0.008802670,03C,pthreads
0.008581210,03C,pthreads
0.008390439,03C,pthreads
0.008189029,03C,pthreads
0.007992089,03C,pthreads
0.007752569,03C,pthreads
0.007574078,03C,pthreads
0.007394028,03C,pthreads
0.007200338,03C,pthreads
0.006998118,03C,pthreads
0.006810747,03C,pthreads
0.006579327,03C,pthreads
0.006393567,03C,pthreads
0.006224457,03C,pthreads
0.006001736,03C,pthreads
0.005817596,03C,pthreads
0.005641306,03C,pthreads
0.005445676,03C,pthreads
0.005256796,03C,pthreads
0.005061415,03C,pthreads
0.004834385,03C,pthreads
0.004681545,03C,pthreads
0.004477296,03C,pthreads
0.004295485,03C,pthreads
0.004063535,03C,pthreads
0.003890675,03C,pthreads
0.003684715,03C,pthreads
0.003475974,03C,pthreads
0.003285414,03C,pthreads
0.003087994,03C,pthreads
0.002888444,03C,pthreads
0.002694873,03C,pthreads
0.002491363,03C,pthreads
0.002331773,03C,pthreads
0.002053313,03C,pthreads
0.001883742,03C,pthreads
0.001684762,03C,pthreads
0.001459532,03C,pthreads
0.001206421,03C,pthreads
0.001022821,03C,pthreads
0.010785942,03C,pthreads
0.010675032,03C,pthreads
0.010186621,03C,pthreads
0.010008661,03C,pthreads
0.009867681,03C,pthreads
0.009699590,03C,pthreads
0.009562040,03C,pthreads
0.009178890,03C,pthreads
0.009030100,03C,pthreads
0.008816749,03C,pthreads
0.008626089,03C,pthreads
0.008379999,03C,pthreads
0.008209250,03C,pthreads
0.008017549,03C,pthreads
0.007818399,03C,pthreads
0.007587219,03C,pthreads
0.007422979,03C,pthreads
0.007232938,03C,pthreads
0.007046678,03C,pthreads
0.006860098,03C,pthreads
0.006649538,03C,pthreads
0.006468367,03C,pthreads
0.006256857,03C,pthreads
0.006111027,03C,pthreads
0.005931217,03C,pthreads
0.005722866,03C,pthreads
0.005527366,03C,pthreads
0.005329476,03C,pthreads
0.005091576,03C,pthreads
0.004927486,03C,pthreads
0.004752685,03C,pthreads
0.004589155,03C,pthreads
0.004401295,03C,pthreads
0.004178895,03C,pthreads
0.003999024,03C,pthreads
0.003800084,03C,pthreads
0.003602974,03C,pthreads
0.003425864,03C,pthreads
0.003206083,03C,pthreads
0.003017573,03C,pthreads
0.002819293,03C,pthreads
0.002630093,03C,pthreads
0.002383032,03C,pthreads
0.002215082,03C,pthreads
0.002026292,03C,pthreads
0.001840322,03C,pthreads
0.001643081,03C,pthreads
0.001415041,03C,pthreads
0.001229131,03C,pthreads
0.001036511,03C,pthreads
0.010648752,03C,pthreads
0.010549652,03C,pthreads
0.010187462,03C,pthreads
0.009988202,03C,pthreads
0.009853571,03C,pthreads
0.009665531,03C,pthreads
0.009491831,03C,pthreads
0.009247231,03C,pthreads
0.009075300,03C,pthreads
0.008871680,03C,pthreads
0.008690830,03C,pthreads
0.008491970,03C,pthreads
0.008271659,03C,pthreads
0.008083639,03C,pthreads
0.007883229,03C,pthreads
0.007698959,03C,pthreads
0.007500828,03C,pthreads
0.007298278,03C,pthreads
0.007105338,03C,pthreads
0.006910678,03C,pthreads
0.006675897,03C,pthreads
0.006514487,03C,pthreads
0.006299347,03C,pthreads
0.006112447,03C,pthreads
0.005916396,03C,pthreads
0.005720036,03C,pthreads
0.005525546,03C,pthreads
0.005328696,03C,pthreads
0.005136096,03C,pthreads
0.004942575,03C,pthreads
0.004731485,03C,pthreads
0.004555925,03C,pthreads
0.004376855,03C,pthreads
0.004185634,03C,pthreads
0.004011504,03C,pthreads
0.003795884,03C,pthreads
0.003604084,03C,pthreads
0.003419383,03C,pthreads
0.003238553,03C,pthreads
0.003070534,03C,pthreads
0.002838284,03C,pthreads
0.002663243,03C,pthreads
0.002472633,03C,pthreads
0.002252533,03C,pthreads
0.002047793,03C,pthreads
0.001864132,03C,pthreads
0.001666122,03C,pthreads
0.001487702,03C,pthreads
0.001282322,03C,pthreads
0.001075421,03C,pthreads
